0.0582599465434641	0.193685235753921	0.00690164637819842	0.141482201454385	-0.312803736484877	-0.0363561346535058
0.0918614937306076	0.133474682837334	0.0445334455879487	0.154628432464305	-0.297248460556895	-0.0363662609462509
0.123393872888166	0.0697727624820635	0.0811948604092257	0.163975854725084	-0.274406801267519	-0.0354908290405936
0.152047519272711	0.00414364616345306	0.116018595349375	0.169304175291375	-0.244893782567112	-0.0337575468104901
0.177176103741863	-0.0617765266718353	0.148247270258313	0.170606830283563	-0.209657021900455	-0.0312377639803217
0.197981202058487	-0.126329224252351	0.176997964353254	0.167720928712185	-0.169398188077591	-0.0279680977842296
0.213877152318184	-0.187869517327909	0.201536928491874	0.16070288802304	-0.125103164059178	-0.0240258004154269
0.224415316880008	-0.244817440369413	0.221228707400404	0.149721088146491	-0.0778544544171038	-0.0195047250672548
0.229299950096641	-0.295704574011454	0.235555265325295	0.135052274993395	-0.0288035642691006	-0.0145132252441873
0.22854724409668	-0.339418649199521	0.244289870426886	0.117161399185729	0.0208426461110976	-0.00918107901386013
0.22197338040731	-0.374561974092859	0.246968383590141	0.0963865170084486	0.0699090171874142	-0.0036235613678441
0.20971469755084	-0.40018122108193	0.243448786469285	0.0732333954213402	0.117220140453482	0.00202776656342954
0.192076728080856	-0.41560566001986	0.233765097954383	0.0482734617907755	0.16164589747122	0.00763779830665072
0.169525853086567	-0.42046955880242	0.218131150538964	0.0221280455750258	0.202126773992921	0.0130710111162522
0.142788195809752	-0.415003137419608	0.197083136857884	-0.00453385277770809	0.237835450238803	0.0182036345772893
0.112434111729292	-0.399051179490973	0.170960424852385	-0.0310714064198031	0.267729854578018	0.0228974155412256
0.0792537190494717	-0.373047177746686	0.140404795810459	-0.0568325847117598	0.291051411696001	0.0270332636875024
0.0441180452749506	-0.33771214191012	0.106194435419329	-0.0811891056299145	0.307213518179455	0.0305064713909903
0.00795196664833815	-0.294025664818195	0.0692204520963016	-0.103552340465147	0.315819833222989	0.0332299016396784
-0.0282825656319303	-0.243389523985767	0.0305100358605614	-0.12345242970473	0.316884543758962	0.0351582430247486
-0.0636656900628999	-0.186880796318057	-0.00898847100918164	-0.140328544297421	0.310118065058093	0.0362152353206405
-0.0973007437156079	-0.125919671550771	-0.0482517422181532	-0.153764329903026	0.295656897306699	0.0363706460737703
-0.12835627518765	-0.0620248977599356	-0.0862673855545459	-0.163434541174377	0.273853723091434	0.0356197573022732
-0.156088977574547	0.00322512541949702	-0.122063876869192	-0.169112508028024	0.245267833835966	0.0339834460871608
-0.179959090950242	0.0682291262765293	-0.154810733633168	-0.17078157426057	0.210802852361926	0.0315289505956858
-0.199310715482963	0.131416625582406	-0.183598345587069	-0.168268391238938	0.171139616946899	0.0282928748157056
-0.213716422976128	0.191268539576921	-0.207707371133904	-0.161617222848857	0.127258529673479	0.0243552720021635
-0.222887562033013	0.246358597395089	-0.226558395031583	-0.150983931782801	0.0802536690718768	0.0198155251216075
-0.226674268644891	0.295385221938634	-0.239725448801703	-0.136633269824771	0.0313028493635483	0.0147895742255832
-0.225211596573973	0.337401776800956	-0.247098678999416	-0.119017795301065	-0.018353495977235	0.00941550166725591
-0.218390917749734	0.371154064134258	-0.248351678135573	-0.0984696332931225	-0.0674905070739291	0.00381831956437817
-0.206377706019585	0.395801656398622	-0.243480414197363	-0.0754895859653634	-0.114885865908379	-0.00186197188711905
-0.189456315389133	0.410744181837353	-0.232646144666504	-0.0506470951150351	-0.159366432852611	-0.00748350479789552
-0.168023805960952	0.415637463035748	-0.216167101279181	-0.0245645046214174	-0.199838090806714	-0.0129063773399819
-0.142695600923116	0.410685226859153	-0.194651553227558	0.00208741488960454	-0.23545405033848	-0.0180057266727349
-0.113901319986212	0.395653625924549	-0.168471171865493	0.0286587374528201	-0.265158938574862	-0.0226440681920385
-0.0822734835804673	0.370860752218497	-0.138257783132352	0.0544893275418995	-0.28819954933846	-0.0267064755972363
-0.0485244001144544	0.336885404173889	-0.104738988104012	0.0789422426589441	-0.304009101908804	-0.0300948792791812
-0.0134347707733875	0.294552809813476	-0.068720356593719	0.101420272241102	-0.312223251045151	-0.0327305664039025
0.0221538445091107	0.245110503995359	-0.0311156298934205	0.12144721092622	-0.31289896951243	-0.0345780227178861
0.0573895558855691	0.189508877139767	0.0072491976279851	0.138452651608882	-0.305788525815106	-0.0355696172936678
0.0914016659665647	0.129069678914946	0.0454773343894593	0.152014231149093	-0.291072619329094	-0.0356832908647435
0.123334886211971	0.0652550983713852	0.0826716386238253	0.161802444591553	-0.269143724220711	-0.0349207446324945
0.152374433999555	-0.000365358098089229	0.117952714105403	0.167588093052677	-0.240592593115711	-0.0333068806545503
0.177871482302649	-0.0661556526123468	0.150554045427708	0.169353865385222	-0.206343021098297	-0.0309103304002025
0.199022668039067	-0.130453542537714	0.179580702631749	0.166926547378619	-0.16708238921039	-0.0277657461819128
0.215240428371576	-0.191617560442599	0.20429279007306	0.160352647153025	-0.123783967816841	-0.0239486387374327
0.22607513600753	-0.248075711609061	0.22405290008116	0.149791867898703	-0.0775214453626129	-0.019551498163742
0.231230547616932	-0.298372230193737	0.23834592467408	0.135514317141604	-0.029440771889554	-0.0146816523516821
0.230720852270891	-0.341412070025822	0.246950536081763	0.117977444097034	0.0192610197009753	-0.00946719841996463
0.2243637640992	-0.375818780607403	0.24942013398654	0.0975237557183057	0.0674010562413343	-0.00402411188164397
0.212295304711317	-0.400663560105436	0.245632552673713	0.0746633269140053	0.113803486472531	0.00151635011433773
0.194820179948383	-0.415302530452111	0.235645623792173	0.0499747863476683	0.157339719382213	0.00701960727900969
0.172403462949603	-0.419397982745518	0.219699460918882	0.0240887016440083	0.196954878977734	0.0123509984363458
0.145765850381583	-0.413205194616433	0.198350994456939	-0.00232077417817382	0.231837032950032	0.0173891375376109
0.115481370709186	-0.396599579897166	0.171973944937227	-0.0285961640132055	0.2609463334556	0.0219957705566525
0.0823395146419156	-0.370038671571828	0.141233425226546	-0.0540766985103692	0.283537930744696	0.026053417889683
0.0472103518680577	-0.334262948313211	0.106924513610944	-0.0781295266891982	0.299042688208382	0.0294593588544221
0.0110175384743948	-0.290266105445443	0.0699474672336374	-0.100166592276995	0.307084447643073	0.0321286951843397
-0.0252828414193343	-0.239454192706665	0.0313243577102321	-0.119727759294425	0.307702421170875	0.0340191647062763
-0.0607658746010836	-0.182912877919492	-0.00799457692401617	-0.136257993045182	0.300623086586595	0.0350556637726543
-0.0945353405426705	-0.1220602320313	-0.0469988150741934	-0.149355779626784	0.286001579524862	0.0352096768609489
-0.125760923161664	-0.0584071703156805	-0.0846953819804743	-0.15871444407641	0.264206760662476	0.0344778800629646
-0.153700939520928	0.00648060229047579	-0.120136800584636	-0.164127958759604	0.235810594930191	0.0328821195896947
-0.177820706219131	0.0710214244523355	-0.152521869830525	-0.165601310990802	0.201724044081671	0.0304901104857609
-0.19746052904145	0.133659358024128	-0.180963200551549	-0.162979225687147	0.162632494718736	0.0273383019581495
-0.21219248082181	0.192895278207699	-0.204766029485269	-0.156322440381224	0.119514926026232	0.0235060416676523
-0.221726462473939	0.24732414038028	-0.223373141161058	-0.145799550181172	0.0734584234832074	0.019091391277154
-0.225909720335734	0.295666160530699	-0.236377393841543	-0.131683612801371	0.025628081871233	0.0142083502519263
-0.224873220697322	0.33699710842512	-0.24368248648348	-0.11442871024941	-0.0227575983000962	0.00899193252811172
-0.218500527503915	0.370083003001507	-0.244974187626955	-0.0943686131255914	-0.0704927572358875	0.00356477893275403
-0.206948566144187	0.394103117453245	-0.240255232608392	-0.071999323975409	-0.116382432959369	-0.00193649181806941
-0.190491866861867	0.408475290216925	-0.229689259797375	-0.0478811373710295	-0.159285376932039	-0.0073738292237695
-0.1695169299551	0.412871692421369	-0.213592477745602	-0.0226231473251102	-0.198143095968388	-0.0126114738471004
-0.144625885552988	0.407507851234113	-0.192561945014401	0.00312493554244799	-0.232150610673394	-0.0175295660749556
-0.116241992995007	0.392164629645478	-0.166965293556063	0.0287282211019925	-0.260287008446514	-0.0219939727676606
-0.0849898133851427	0.367168605638654	-0.137420689573699	0.0535489526415571	-0.281836820105369	-0.0258936261133614
-0.0515750250289531	0.33310298616921	-0.104637352006537	0.0769757670610028	-0.296269470424172	-0.0291340159976759
-0.0167732063577424	0.290793170412639	-0.0693981544588371	0.098439746260876	-0.303253983387094	-0.0316395675307936
0.0185824307402022	0.241478494635301	-0.0325844029669962	0.117499347292654	-0.30287897008801	-0.0333779056381516
0.0536353961808335	0.186107804408024	0.00499736447887802	0.133608810611962	-0.294917782174204	-0.0342826879297752
0.0875147107751573	0.125992911114286	0.0424777799379045	0.146374542639515	-0.279569071645869	-0.0343330886864716
0.119364750266416	0.0625828630757599	0.0789871497731484	0.15549418299681	-0.257237549225746	-0.0335315062003016
0.148370748953796	-0.00256827210462031	0.113671891801611	0.160762617733103	-0.228520516563691	-0.0319030680031577
0.173888843408688	-0.0678452973810797	0.145792932372811	0.162185293008028	-0.194343421039362	-0.0295163992603908
0.195110470097627	-0.131596814702542	0.174465711523459	0.159598166756639	-0.155388823094974	-0.0264053973073446
0.211448552457767	-0.19219625671223	0.198960570115467	0.153053591174659	-0.11262183286872	-0.0226447914401101
0.222454842203818	-0.248085735560872	0.218644440530161	0.142710080160841	-0.0671043365652745	-0.0183261064735234
0.227834995988379	-0.297822437250428	0.233000568784858	0.128829491181255	-0.0199672792797339	-0.0135555331535119
0.227606831849582	-0.340325110388793	0.241802224599428	0.111855251202538	0.0276109334319307	-0.00845967183184564
0.221586632314706	-0.374224393804353	0.244587752161491	0.0921078189829618	0.0744670742024278	-0.00315316569633139
0.209910204297508	-0.39859950341214	0.241218594749839	0.0700719352097136	0.11944738244828	0.00223440472053773
0.192880756522472	-0.412813749536076	0.231734172300355	0.0462981008722099	0.161447549325504	0.00757043298490537
0.170960196452352	-0.416536178429251	0.216355647447221	0.0213876297348724	0.199439350873666	0.0127225968443977
0.144862720718425	-0.410027826515427	0.195620156631171	-0.00401565066692945	0.232640707495084	0.0175725318090187
0.115157044829218	-0.393172099019094	0.169887544974581	-0.0292789261205817	0.260042599089822	0.0219847965087811
0.0826241804979601	-0.366433079107542	0.139810041976932	-0.0537642277481045	0.280933278784719	0.0258453151899052
0.0481238598800842	-0.330557260137239	0.106172649903881	-0.0768577392155168	0.294778157578704	0.0290550902650087
0.012567774511337	-0.286543519047919	0.0698681193874523	-0.0979866272441337	0.301236355324467	0.031533186197527
-0.0231046925642904	-0.235797964290761	0.0319080592531042	-0.116706242498704	0.300381913420957	0.0332415792081324
-0.0579778233991025	-0.179414026765104	-0.00675506213782595	-0.132465795033539	0.291975176147285	0.0341090325219085
-0.0911685630215051	-0.118810521156058	-0.0451141755737028	-0.144870075240211	0.276201965118298	0.0341108592995149
-0.121859974754359	-0.0554955093325062	-0.0821819269383966	-0.153618714035211	0.253457608455659	0.03324724266536
-0.149323563332696	0.0089721766789427	-0.117019706677517	-0.158513188322543	0.224335207779235	0.0315430816702257
-0.173040973124274	0.0730268664455686	-0.148845043838686	-0.159572094722561	0.189760374913656	0.029068618214174
-0.192358463113149	0.135120279782142	-0.176778138243635	-0.156645850460326	0.150427385173936	0.0258620766449946
-0.206856594136301	0.193769744505102	-0.200141458484139	-0.149806819041682	0.107317502881322	0.0220039648162645
-0.216252195114282	0.247589630285181	-0.218397277500816	-0.139236108381431	0.0615139691741131	0.0175928075413505
-0.220397625931609	0.295321399540921	-0.231158402298389	-0.125218664004303	0.0141724376488244	0.0127423717841782
-0.219429410417484	0.336065760949868	-0.23835106192121	-0.108220600876019	-0.0335019855088068	0.00758686108051538
-0.213228210520709	0.368604522436434	-0.23966898216846	-0.0885767326020507	-0.080323375697766	0.00224723352437298
-0.201948575324171	0.392133350283163	-0.235121693667132	-0.0667810017924718	-0.12511843146936	-0.0031419630062564
-0.185860585415835	0.406082888471933	-0.224872824897854	-0.0433846845351047	-0.166769938858862	-0.00844520314237622
-0.165344305622102	0.410133931636708	-0.209231267230521	-0.0189805049830034	-0.204245437512743	-0.0135296440680445
-0.140993920362568	0.404506370573405	-0.188780718659519	0.00580449988996074	-0.236764858103871	-0.0182784169813285
-0.113221979635194	0.388981395669336	-0.163866952064316	0.0303657115454554	-0.263340951540387	-0.0225612685542138
-0.0826415591807192	0.363882177199152	-0.135083030583767	0.0540985892512115	-0.283289495809855	-0.0262708378892978
-0.0499456350693632	0.329786128582234	-0.103110852583078	0.0764266777137178	-0.296111546825813	-0.0293163545175139
-0.0158959905092493	0.287511818861249	-0.0687059115243934	0.0968154562355653	-0.301507690546343	-0.031625938747934
0.0186904579450991	0.238289370511173	-0.0327220835299774	0.114855823191204	-0.299594034203396	-0.033170511944606
0.052970694879859	0.18306611573756	0.00405357196789482	0.13002911891755	-0.290178674705001	-0.0338875588194961
0.0860889599839869	0.123150776955077	0.0407691108941625	0.14196397786735	-0.273488855149569	-0.0337594803108337
0.117205043793405	0.0599905147947406	0.0765682011912065	0.150374673699425	-0.249954549417174	-0.0327915631641241
0.145519468330694	-0.00486176617915144	0.110607016219893	0.155067379056669	-0.220194314581903	-0.0310114551021899
0.170405644282991	-0.0697957962342608	0.142157087134175	0.156055501570557	-0.185149207174936	-0.0284898924236101
0.191065094447638	-0.133157087788047	0.170333885551716	0.153175962482087	-0.145515831887297	-0.0252626194655564
0.20692162749389	-0.193322027685644	0.194411015809288	0.146480660181787	-0.102267390651038	-0.021405809760992
0.217535900464736	-0.248738828587964	0.213759086401832	0.136125759572698	-0.0564694752950354	-0.0170121210918587
0.222620205919683	-0.297974330555581	0.227865846815111	0.122369424097366	-0.00925277915305139	-0.0121886094478571
0.222199151758465	-0.3399633961216	0.236513809789866	0.105652430552327	0.0382053743642467	-0.00706287300109897
0.216086981825966	-0.37334809376838	0.239241012503144	0.0862859750218002	0.0847519594204882	-0.00174949079329868
0.204417801097787	-0.39722361110659	0.2359124012675	0.0647464932378517	0.129242840147987	0.00362181144525685
0.187491205769465	-0.410969680020404	0.22656985735909	0.0415744686370816	0.17058491161018	0.00891842249601942
0.165763972899354	-0.414270983485965	0.21143516066077	0.0173590799631323	0.207762471774185	0.014008176003149
0.139945732246166	-0.407403440675895	0.191046616574838	-0.00726762753332857	0.240002244505931	0.0187724965950621
0.110595544216555	-0.390259799143417	0.165754850495041	-0.0316937883252771	0.266317595407913	0.023077418441255
0.0784862001095724	-0.363310769375604	0.136203116458669	-0.0553013934670411	0.286014979596165	0.0268100265206519
0.0444689645263773	-0.327305912796684	0.103165120036334	-0.0774977044187922	0.298579083445718	0.0298728266529831
0.00944684725895037	-0.283244081149339	0.0675207356009662	-0.0977311375830688	0.303689536239199	0.0321867875711735
-0.0256495290656279	-0.232527853874779	0.0302690487146067	-0.115574987332321	0.301438030486135	0.0337158043565971
-0.0599141846360839	-0.176248467110654	-0.00765249286367983	-0.130500416733175	0.291614764578791	0.0343921310836616
-0.0924735852878079	-0.115819951798523	-0.045250126975618	-0.142128724859796	0.274431822649848	0.034194494012258
-0.122520566326253	-0.0527449737083188	-0.0815485786872287	-0.150172321059666	0.250311573092903	0.0331268609871422
-0.149336647924578	0.0114232488536383	-0.115619895430369	-0.154441399376528	0.219874642396743	0.0312182356693763
-0.172414792730993	0.0751273903066129	-0.146691986894515	-0.154958099009776	0.184072810098977	0.028543143677178
-0.191109892446819	0.136821190733824	-0.173892236741012	-0.151576108688642	0.143630020888118	0.0251444761061909
-0.205011649961013	0.195027510892841	-0.196551423487308	-0.144367393688805	0.099554045074726	0.0211072884073028
-0.213845437174227	0.24836752496742	-0.214140983429212	-0.133511301034878	0.0529525723476723	0.0165345540847815
-0.217471399006992	0.295591174215141	-0.226284371815225	-0.119290743671002	0.0050028716984591	0.0115442753264428
-0.216034793325558	0.33581187561577	-0.232922287037651	-0.102170721549745	-0.0430707589290683	0.00627479296103044
-0.209419658006503	0.367820216237343	-0.233759811047005	-0.0824856042911115	-0.09007062052062	0.000850162900956472
-0.197784625973576	0.390824282375736	-0.228821105543746	-0.0607306338028165	-0.134816124605517	-0.00459239753244948
-0.18140302298583	0.404268059695461	-0.218284842035113	-0.0374595391713451	-0.176189031684974	-0.00991546645989191
-0.160657540857621	0.407845928689223	-0.202474095881416	-0.0132678641995059	-0.21316268691561	-0.0149852028791378
-0.136146471414959	0.401791379902422	-0.18198628232551	0.0112135580175327	-0.244966944575497	-0.0196843371090088
-0.108281752560019	0.385896564337864	-0.157172609329409	0.0353822786008063	-0.270639056951347	-0.0238842848852783
-0.0776778371702974	0.360493535067766	-0.128628185095835	0.0586371989391846	-0.289522611548619	-0.027479981993354
-0.0450293130528712	0.326165907640594	-0.0970313297252941	0.0804087222810734	-0.301151994948948	-0.0303839589039308
-0.0110997833372535	0.283735813717049	-0.0631284341748993	0.100172634397405	-0.305265369259099	-0.0325285395049595
0.0232906262368687	0.234433295102472	-0.0277607944594147	0.11753038599	-0.302014790630687	-0.0338891022692227
0.0572994866685215	0.179207279784542	0.00830372032228023	0.131982295923886	-0.291255767152919	-0.0344093600980411
0.0900706378579484	0.119364985919151	0.0442332510109554	0.143173926790151	-0.273256543436771	-0.0340775986487169
0.120764513352859	0.0563512250743213	0.079191731597447	0.150835456425465	-0.248484386169966	-0.0329049338161508
0.14858382372986	-0.00828372707572352	0.112354109341493	0.154786560506731	-0.217589840572654	-0.0309245486033854
0.172905618029246	-0.0729342736089727	0.143007079967296	0.155047946160434	-0.18153497398303	-0.028211747131049
0.192938758441927	-0.135945327702201	0.170280283535473	0.151467284777063	-0.141041609829381	-0.0248073819732862
0.208115674128861	-0.195695143337689	0.193457292998011	0.144100701138304	-0.0970952762214831	-0.0207913536153427
0.218007641622173	-0.250634781074045	0.211916335976504	0.133105947976288	-0.0507662529739686	-0.0162591499519686
0.222339387369745	-0.299335648293888	0.225151774343582	0.118741510924286	-0.00318316269317614	-0.0113197805426623
0.221150079230725	-0.34074077240236	0.232952495218603	0.101446649573653	0.0444868330820568	-0.00610176640304406
0.214268492445197	-0.373500325648723	0.23486686551606	0.0815382543571701	0.0910980054426841	-0.00072053025783798
0.201844284146507	-0.396721292442395	0.230771486899269	0.0594984857752167	0.135519062278642	0.00469421584282738
0.184193115084135	-0.409797743967541	0.220722680213765	0.0358764817428768	0.176670880099293	0.0100103201965606
0.161788217655226	-0.412430737673533	0.204959127973942	0.0112728600764814	0.213551623408257	0.0150963898989031
0.135357480792308	-0.404913266808622	0.18403729148341	-0.0136671348503986	0.245399661518127	0.0198346355407269
0.105474614065085	-0.38715671162169	0.158326653558619	-0.038316784329855	0.271241295791418	0.0240924772413112
0.0729281164407408	-0.359648285200453	0.128486511071017	-0.0620447375066289	0.290393140667569	0.0277582922250621
0.0385841146663803	-0.323151818207085	0.0953026546544709	-0.0842474487626131	0.302348863984052	0.0307360031027929
0.00335892197381014	-0.278677598596472	0.0596617375788643	-0.104366386144818	0.306796746677833	0.032948194777998
-0.0318042840885398	-0.227634753855028	0.0225644760306455	-0.121970484121627	0.303832679646157	0.0343600747665506
-0.0659947146145573	-0.171122554085883	-0.0150584628213282	-0.13653692467634	0.2932655686159	0.034907116911283
-0.0983364243796273	-0.110558147708125	-0.0522249715107582	-0.147695731878553	0.275322932073177	0.0345710629864714
-0.128024827909355	-0.0474448843664564	-0.0879759153234835	-0.15517206777779	0.25044497582962	0.0333593537500684
-0.15434944710697	0.0166651044206503	-0.12140232470531	-0.158791726072061	0.219272471071862	0.0313048980825219
-0.17681541616129	0.0802188390471122	-0.15175057377372	-0.158590624491432	0.182772125321522	0.0284856864300925
-0.194797919001664	0.141669739080766	-0.178169658123996	-0.154444478151347	0.141700565318753	0.024950180814458
-0.207908838985408	0.199542511110504	-0.200007506146875	-0.146442039018206	0.0970895073575924	0.0207880543245343
-0.215897865196712	0.2524603990747	-0.216749157633507	-0.134776874599764	0.0500671637745556	0.0161064763589862
-0.218650132669584	0.299175952250456	-0.228027863673005	-0.119743182449022	0.00182616407061154	0.0110269457757756
-0.216334492396667	0.338807572492312	-0.233789673540266	-0.101812203349282	-0.0464053584272385	0.00568979640161381
-0.208858363459452	0.370149323612992	-0.233745382551745	-0.0813284031233362	-0.0934206190716626	0.000221408617305876
-0.19639939358635	0.392415563358257	-0.227921418244142	-0.0587926293291076	-0.138043285875375	-0.00524053677383492
-0.179246167080989	0.405059097379142	-0.216498573048564	-0.0347638285244737	-0.179166995557474	-0.0105593939699393
-0.157792975572425	0.407786307765967	-0.199803678730204	-0.00984376655306685	-0.215783566682265	-0.0156032317690433
-0.132646598424752	0.40084576527602	-0.178440820820824	0.0153286318440277	-0.247146680671889	-0.0202576830305299
-0.104225116037408	0.384049686693475	-0.152773134334291	0.0401387037551015	-0.272319631908416	-0.0243976086483793
-0.0731471256712645	0.357752215295905	-0.123411067056521	0.0639710287064824	-0.290674313726186	-0.0279219653881022
-0.0401103759662561	0.322561203098689	-0.0910521485353683	0.086239361729109	-0.301773250378697	-0.0307475141479662
-0.00588129997243853	0.279324185508477	-0.056464895685135	0.106401620386126	-0.305381049855832	-0.0328107745520003
0.0287162392788753	0.229294389850231	-0.02051442346409	0.124040300799277	-0.30166887576876	-0.0340905922371607
0.0628380607218729	0.173447755682472	0.016008865990109	0.13864263442862	-0.290518461502753	-0.0345349256287961
0.0956253972863714	0.113113136699611	0.0522531283878804	0.149843777028129	-0.272215678714797	-0.034135321252602
0.12623660201977	0.0497524268458203	0.0873670632652854	0.157369282276413	-0.247240794573238	-0.0329055432720673
0.153873480071987	-0.015072657570324	0.120516693903689	0.161041115468579	-0.216252611287904	-0.0308807492325159
0.177912421949301	-0.0797538854032201	0.150986228570273	0.160887144094478	-0.180210040198969	-0.0281367465761514
0.197568194193816	-0.142633957245015	0.177912416121296	0.156775387399879	-0.13984369630941	-0.0247160460423798
0.212279677958007	-0.202097312993395	0.200591417193106	0.148784966894008	-0.0961359186007104	-0.0206986139264693
0.221627288383438	-0.256606702568731	0.218419575360889	0.13710035330495	-0.0501487427411826	-0.016179206558022
0.225347603067349	-0.30474982833613	0.230913476344531	0.122008497434436	-0.00299762197986441	-0.0112653414379044
0.223492127364202	-0.345491057682897	0.237885890548557	0.103974808625216	0.0441738725662933	-0.00608265919281828
0.215909128678041	-0.377500539517892	0.238912483352916	0.0833455978751534	0.090233349394021	-0.000744872376362975
0.202766140095073	-0.399907098224269	0.233894607046603	0.0606256771573334	0.134073432498794	0.00462134321179335
0.184396653693179	-0.412126513533501	0.222911383514228	0.036381768472885	0.174642551706649	0.00988728548011151
0.161290883121573	-0.413880846572044	0.206221931139729	0.0112267238855327	0.210968997066187	0.0149252418365214
0.134190508278269	-0.405482838072567	0.18440014840244	-0.0141877381115045	0.242324959705869	0.0196214919117395
0.103684953905355	-0.38686286970445	0.15783220080328	-0.0392313247628629	0.267763514446606	0.0238463882230098
0.0705735362539004	-0.358524601029428	0.127190012656696	-0.0632746693040211	0.286629049263068	0.0274913336624128
0.0357299774089527	-0.321246219014664	0.0932691520108645	-0.0857200214599809	0.298439208300377	0.0304627484425479
7.50629824630066e-05	-0.276050276568982	0.0569633105979345	-0.106017725662828	0.302900619378188	0.0326850104165693
-0.035446472459953	-0.224354377602406	0.0192777711563015	-0.123746615923025	0.300118557845333	0.0341241565689223
-0.0699238469619213	-0.167268449345377	-0.0188551461202371	-0.138398630491949	0.289906866358487	0.0347157940347556
-0.102482856118598	-0.106216192513835	-0.0564542290043017	-0.149618167964718	0.272487303380082	0.0344407360428264
-0.132321316698681	-0.0427052517374563	-0.0925634832803519	-0.157144801475487	0.248285133835283	0.0333045378520682
-0.158731104797744	0.0217100428819407	-0.12627875603102	-0.160817837111689	0.217917675622475	0.0313373494709516
-0.181217508631183	0.0854783323450602	-0.156850655111438	-0.160681583822642	0.182315685131044	0.0286131180919587
-0.199158938704304	0.147051113886447	-0.183435902426341	-0.156625153069786	0.14220735294423	0.0251770685119043
-0.212167777720698	0.204953974660327	-0.205387221928085	-0.148743201145745	0.0985868974625033	0.0211147032322297
-0.219993432775294	0.25781159600029	-0.222192254234863	-0.137230371845293	0.052543344933694	0.0165288650669393
-0.222520530939931	0.30437829795195	-0.23348417850195	-0.122376906723305	0.00523047957474251	0.011536792700504
-0.2199152796962	0.34377561364663	-0.239204072647732	-0.104641976622296	-0.0421668263686378	0.00627405355666456
-0.212090294503544	0.374798501686761	-0.239061183327139	-0.0843627260303845	-0.0884649394056639	0.000864661797577939
-0.199227169199783	0.39666355392988	-0.233076245815482	-0.0620261835622727	-0.13251285998418	-0.00455634003792948
-0.181620441561641	0.408826856771354	-0.221424011361307	-0.0381761655981996	-0.173224236776081	-0.00985430097603053
-0.159672555188588	0.410999835515399	-0.20442642102676	-0.0133996704553474	-0.209604998387036	-0.0148985564716092
-0.133998192555538	0.4034383051374	-0.182683671135441	0.0116785517654783	-0.240921476452753	-0.0195758985370417
-0.105030998231767	0.385965505688724	-0.156562981807013	0.0364512465985758	-0.266230618135903	-0.0237597780089918
-0.0734032103936652	0.358948991429539	-0.126680871489419	0.0603084466325542	-0.284896439115968	-0.027347675979088
-0.0398261182881875	0.323012962866768	-0.0937450887389472	0.082665478855605	-0.296467112980863	-0.0302541068090104
-0.00507882635384414	0.279023920133907	-0.0585381432667729	0.102978218984025	-0.300686842479454	-0.0324126308281848
0.0300046697885969	0.228254651623264	-0.0219419306820622	0.120822725238284	-0.297701583427076	-0.0337987461843091
0.0645693059085583	0.171704928686459	0.0152342156098875	0.135681293284743	-0.287362070457398	-0.0343559861822295
0.0977491826328233	0.110725234278826	0.0521201780174884	0.14718242097188	-0.269921427700231	-0.0340715188494993
0.12869795245554	0.0467970673531004	0.0878479978539095	0.15504539517223	-0.245826347334428	-0.0329547201541627
0.156614882134512	-0.0185014928793895	0.12156982348702	0.159086989691325	-0.215703138456934	-0.0310365919236591
0.180874924513933	-0.0835515311580525	0.152557818600298	0.159327705681582	-0.18047682014695	-0.0283888626399162
0.20069408979436	-0.146686100488688	0.179944565086662	0.155638048528868	-0.140859249791689	-0.0250515818545463
0.215512936452735	-0.206286488646709	0.20302417630229	0.148097012819864	-0.0978160317704756	-0.0211027757999763
0.224914072227213	-0.260816975787895	0.221193781549332	0.136888670061712	-0.052399116283268	-0.0166362172147655
0.228636517272763	-0.30887079454032	0.233972429847966	0.122298119073714	-0.00572055155969049	-0.0117594068242893
0.226732459084234	-0.349421366955284	0.241172265509573	0.104782053919313	0.0410801301137666	-0.00659806758095463
0.219055571632042	-0.381148618099573	0.242375892645642	0.084685086733463	0.0868527847492654	-0.00126872258332536
0.205776960862343	-0.403192412112018	0.237486241211466	0.0625021165007312	0.130475269117466	0.00409941253422484
0.187233798664284	-0.414979659372666	0.226581474540209	0.0387859474860669	0.170879437965028	0.00937482304456428
0.163920125823101	-0.416243275638493	0.209917267974342	0.014132179520712	0.207077111255043	0.0144269789770832
0.136579176632969	-0.407305671329473	0.1880584687109	-0.0108299059882926	0.238331295575135	0.0191403600890784
0.105808007340653	-0.388109367297274	0.161391231412442	-0.0354846541542816	0.263675858487557	0.0233820735407524
0.0724106015044803	-0.359169598226357	0.130584264661349	-0.0592189887312522	0.282446391931567	0.0270418199854392
0.0372647571253994	-0.32127728762875	0.0964323240291551	-0.0814477659667661	0.294157410409029	0.0300251596772735
0.00129460352574575	-0.275469432728729	0.0598320773575884	-0.101628625360157	0.298518321462735	0.0322564800289146
-0.0345548323436169	-0.223178153421609	0.0217942505627154	-0.119342039603099	0.295643966325726	0.0337029770728458
-0.0693674259323226	-0.165534218906702	-0.0167330219530452	-0.134073370265746	0.285359034992697	0.0343011925862731
-0.10226693469907	-0.103980805423048	-0.0547517367470728	-0.14545628236663	0.267901228343587	0.0340338174422396
-0.132449611217218	-0.0400444319883813	-0.0912871125291426	-0.153216027435551	0.243713572044714	0.0329085785354812
