0.199485771718456	0.461845558326068	0.284604610023232	0.453469719106788	0.332342979440119	0.221080625786627
0.179513279173634	0.448479944036163	0.26850142711812	0.442953462562531	0.315099472495801	0.215122018045468
0.155263869996963	0.424401178521279	0.245982065343917	0.421767650890209	0.290387195143043	0.203887832092535
0.127233568277105	0.389819571510503	0.217404310683637	0.390054668756766	0.258578821465789	0.187468767026321
0.0961286112594859	0.34553883298368	0.183466734093174	0.348563146184981	0.220438765945057	0.166268721192239
0.0627219725616209	0.29264015913176	0.145016382382119	0.298323301377353	0.176898714019738	0.140848891946893
0.0278300085943828	0.232456540698243	0.103027160335604	0.240611474827452	0.129036486374159	0.111906833039759
-0.00769138682880897	0.166688039329692	0.0586357670669665	0.177067220803517	0.0781310568251345	0.0803221074337778
-0.043009945669321	0.0968047793307785	0.012887968094059	0.109078741505774	0.0253414371148358	0.046859532495231
-0.077276924878861	0.0245391220738786	-0.0330740380211976	0.0383068446979357	-0.0280406271637298	0.0123965652509534
-0.109651863451987	-0.048323922947601	-0.078108197054351	-0.033517263012543	-0.0807077133511644	-0.0221848277746134
-0.139318705156389	-0.119993994436127	-0.121104086176686	-0.104627331962132	-0.13137017905367	-0.0560263174471054
-0.165608566317175	-0.188801676285486	-0.161100131941785	-0.1733292376	-0.17888141837502	-0.088354342733708
-0.187699421569523	-0.252955794727564	-0.19701346522978	-0.237806110073503	-0.221954672656639	-0.118368793071791
-0.204993453569425	-0.310866162465023	-0.227968305866043	-0.296404873890942	-0.259515394058772	-0.145385686553251
-0.217055242096151	-0.361100247995301	-0.253231647256681	-0.347620978674709	-0.290638819713338	-0.168807307577091
-0.223632526798976	-0.402418753125389	-0.27222869480052	-0.390149076010192	-0.314573687047232	-0.188125087096869
-0.224809624526443	-0.434082906063045	-0.284740523989503	-0.423187593539594	-0.330974589656885	-0.203048707240284
-0.220466023072254	-0.454949533443789	-0.290259589231712	-0.445584095169912	-0.339178306498167	-0.213069130092775
-0.210777485510495	-0.464448122063741	-0.288648401483563	-0.456760739307174	-0.33896083724319	-0.21790889465546
-0.196034727123274	-0.462336782579623	-0.279954584864635	-0.456473809661497	-0.330332705903301	-0.21740771618636
-0.176618107591963	-0.44871183652719	-0.264408357370524	-0.444812303789691	-0.313538558044727	-0.211535426040228
-0.153100623957863	-0.424301839032864	-0.242592695716405	-0.42247804128694	-0.28925657543505	-0.200546084198168
-0.125841430511412	-0.389393578019767	-0.214814091825187	-0.389731935399438	-0.257853583080527	-0.184492148802864
-0.0954078365705249	-0.344855528925199	-0.181711093615279	-0.347401120243771	-0.220094836414732	-0.16372557823433
-0.0624746316221294	-0.291803310224187	-0.144063906855754	-0.296558899402125	-0.176912095609572	-0.138754256770241
-0.0278319281569216	-0.231565483547869	-0.102778828742136	-0.238498855651046	-0.12937799511149	-0.110230722606471
0.00761180464888954	-0.165803335567897	-0.058931778196309	-0.174865523833002	-0.078759531718825	-0.0790037252956325
0.042915678319889	-0.0959374331549981	-0.0135199413247359	-0.107055337841113	-0.0261976752064709	-0.0458287897062966
0.0771073959635247	-0.0236579237132195	0.0323416047204241	-0.0367422486583059	0.0270340859181921	-0.0115905661464946
0.109257648315329	0.0492621119960721	0.0775124129427543	0.0343281331379372	0.0796413940627179	0.0228086987589173
0.138533885288727	0.1210037065604	0.120856306999305	0.104386580806711	0.130337205432729	0.0564841870198911
0.164335355542958	0.189834395089394	0.161360848833846	0.171764678956305	0.177964393527456	0.0886375854342707
0.185970912257859	0.253882136910101	0.197871830160997	0.234707477100288	0.221211963043927	0.118451087397426
0.202992278298753	0.311490579796893	0.229431781327504	0.291668729515874	0.258972081187462	0.145235573643043
0.215076086832658	0.361202843306475	0.255226545285951	0.341286031604727	0.29028363452109	0.16840188243643
0.221998820135674	0.401815019029841	0.274612075664194	0.38241230532676	0.314362946423639	0.187461998838354
0.22377321310838	0.432685901354442	0.287320162731019	0.414399979900704	0.330841983427484	0.202152936158916
0.220118639327872	0.452807410565678	0.292824770160047	0.436201135917704	0.339048561741969	0.211996861866137
0.211015309587111	0.461755690249865	0.290996833900839	0.447292112517133	0.3387635448928	0.216741341353554
0.196585111013516	0.459406497049832	0.281917073044552	0.447418629865309	0.330013756318317	0.216240472912112
0.177123273762927	0.44591207620675	0.265865980017008	0.436597898819516	0.313067326004769	0.210464250123751
0.153233887413051	0.421978197948582	0.243482487507445	0.415418396018687	0.288628451889957	0.19964969318935
0.125406757278642	0.387794011336248	0.21513237494068	0.38398846556094	0.257088580526408	0.183823389527775
0.0944025626750776	0.344079683481487	0.181503418316325	0.342984276269987	0.219234660547761	0.163299434827028
0.0610841874516848	0.291788768812776	0.143413406613129	0.293343463375078	0.176016434464062	0.138543230515437
0.0263601749959489	0.232112942338706	0.101795027933363	0.236251867097079	0.128521283347554	0.110166277768099
-0.00885155318840787	0.166630777812206	0.0577425727315303	0.173279839066134	0.0780283460397814	0.0789824461829957
-0.043714644937414	0.096748133867785	0.0122684039609642	0.105782769114389	0.0256874844129489	0.0457277018999239
-0.077434383260391	0.024199443750823	-0.0334973183721404	0.0354238598176654	-0.0272227788504569	0.0112818862129927
-0.109268971239048	-0.0491623711977446	-0.0783992160815779	-0.0360354274323094	-0.0794099345321087	-0.0234400503271091
-0.138515645554374	-0.121433579641475	-0.121290113683055	-0.106785922827318	-0.12959869070419	-0.0575235517726161
-0.164598780248493	-0.190819304747943	-0.161157177673078	-0.175097719457656	-0.176656065107283	-0.0901270848976197
-0.186737100882536	-0.2554196260759	-0.196864522010235	-0.23912990744939	-0.219306513221283	-0.120377654041987
-0.204309087775226	-0.313583494155905	-0.227496484983756	-0.297233840686365	-0.256486997503225	-0.147528274812877
-0.216795945197202	-0.363874442769271	-0.252305509080903	-0.34793369540284	-0.287285067558209	-0.170936005779156
-0.223825894659132	-0.405099160449196	-0.27073364790933	-0.389968712713828	-0.31096254198094	-0.190070914406317
-0.225363162985949	-0.4365940590527	-0.282608225635447	-0.422587842632344	-0.327187546029798	-0.204649016471879
-0.22119641370127	-0.457289119753305	-0.287487811029544	-0.444674540393143	-0.335305219813259	-0.214189537299246
-0.211468869119815	-0.466662761848161	-0.285306424008362	-0.455671722101379	-0.335095905746439	-0.218464320321913
-0.196502465272759	-0.46448118489058	-0.276172426762023	-0.455335281921193	-0.326567728006786	-0.217374686342941
-0.176760535353073	-0.450807672035792	-0.260353256503214	-0.443734192105854	-0.309956100823874	-0.21095495566437
-0.152925596965199	-0.42630983532063	-0.238440830314466	-0.421536888942294	-0.285926306334469	-0.199516098026003
-0.125454882084021	-0.391212950281028	-0.210720188499337	-0.388960407395021	-0.25482708492829	-0.183153197446522
-0.0949787582320036	-0.346345885123051	-0.177793160764876	-0.346786821247135	-0.217410597174537	-0.162237491857675
-0.0621820316017336	-0.292824354913529	-0.140399818714703	-0.296047304175771	-0.174601932759535	-0.137270570606079
-0.0278120823033702	-0.232020498785631	-0.0994160486143579	-0.237999658241423	-0.127474905022389	-0.108874135417186
0.00730104953263907	-0.165670397959851	-0.0559069543585917	-0.174259716581082	-0.0773048537510062	-0.0778466856313511
0.0423074792175595	-0.0952817100123435	-0.010874782352409	-0.106210437636863	-0.0252428091790201	-0.0448820127561482
0.0763060819781228	-0.0226144769541166	0.0345444737708279	-0.0355231514938016	0.0274279754754593	-0.010802169180968
0.108399038007102	0.0505269075748768	0.0791875612636357	0.0360445688832317	0.0794104108168582	0.0235434114523283
0.137737530261826	0.122340786903995	0.121907172454736	0.10669629137223	0.129426263526256	0.0573035712397283
0.163663472106827	0.191155580026798	0.16170109220223	0.17472428145454	0.176340923388667	0.0896894251854366
0.185407196026013	0.255181436688942	0.197453129678527	0.238320505474138	0.218878057444167	0.119861865890512
0.202444845729958	0.312838945617157	0.228262897296639	0.295884511239818	0.255971743744719	0.147086564808569
0.214404103525708	0.362714629711654	0.253381256492696	0.346004242833816	0.286704024188	0.170711207325746
0.221053988558244	0.403596221899632	0.272221058787416	0.387494177638437	0.310328841813607	0.190177196149077
0.22244393363977	0.434780566697191	0.28454795792176	0.419683815619451	0.326505111860735	0.205157881765375
0.218362641691757	0.455156529226458	0.289837322423966	0.441517763888052	0.334571572119445	0.215122434814459
0.208875548398096	0.464186547026292	0.287929616062717	0.452478399453061	0.33430531483081	0.219793420555171
0.194182422902708	0.461654733268527	0.278851781021331	0.45232638043601	0.325716490726634	0.219030144691637
0.174629943202596	0.447672705189711	0.262822967663486	0.441098367094344	0.309047926555336	0.212837416291591
0.150836548238083	0.422972981762212	0.24043305646335	0.419403297171596	0.284975500472569	0.201513984532578
0.123268324353433	0.387835051916462	0.212019971531391	0.387374171911561	0.253861767046134	0.185154512275312
0.0926361565007352	0.34311650621167	0.178279690448841	0.345714251451564	0.216470391449023	0.164145880061654
0.0597412427371403	0.289923023708682	0.140069820968166	0.29539440798271	0.173733975206045	0.139015348372739
0.0254347391140948	0.229578441774694	0.0983827304280418	0.237640698935575	0.126728709820699	0.110414631591592
-0.00940492948604671	0.16374623457736	0.0543758744989705	0.174067784781901	0.0767280516473381	0.0791701746031535
-0.0439590797707446	0.0938517306470156	0.00910364442515542	0.106073792091163	0.024876679734259	0.045997177634144
-0.0774241505375979	0.0215891498642946	-0.0362904313307731	0.0353521422699358	-0.0275485477798418	0.0117286295221618
-0.109030004555242	-0.0512725973418235	-0.080674465147353	-0.0363266066553959	-0.0792562404431975	-0.0227861417845251
-0.138034668983577	-0.122931983266228	-0.122957451037539	-0.107170824570687	-0.128972937770291	-0.0567048844710421
-0.163820551600894	-0.191687746770028	-0.162200853645067	-0.175493517149602	-0.175568682720602	-0.0892515802968099
-0.185573207804732	-0.255707679072776	-0.197347211270038	-0.23951437812835	-0.217775643406703	-0.119598748423028
-0.202647573435991	-0.313372638024535	-0.227538500969709	-0.297647943935306	-0.254539909287795	-0.147016454961492
-0.214516808278949	-0.363246736526846	-0.252052127221943	-0.348466635318932	-0.284961344057821	-0.170846581558931
-0.220819973099962	-0.404118349578594	-0.270317590787909	-0.390727756869147	-0.308317013564134	-0.190514747942209
-0.221554033961007	-0.435301630094917	-0.282116701667414	-0.423661357375456	-0.324291136178757	-0.205673570946268
-0.216561559284677	-0.455713574235703	-0.286946106191941	-0.446092913647615	-0.33224622768582	-0.215768995880004
-0.206058834163208	-0.464833131991798	-0.284676135817019	-0.457386222655538	-0.331974102144228	-0.220509305159239
-0.190452501870722	-0.462438112321616	-0.2753687869528	-0.457216129628781	-0.323486541931322	-0.219753116032633
-0.170289364372402	-0.448606321720241	-0.259275011439235	-0.445591577266469	-0.307012712321048	-0.21352027815608
-0.146318072512131	-0.42401461197856	-0.237002455255047	-0.423163166034878	-0.283200522382394	-0.202138605337927
-0.119024107081442	-0.388883185927145	-0.208883049633673	-0.39017362422346	-0.25237550111594	-0.185735341430729
-0.0890183871093313	-0.344025038651828	-0.175578277083259	-0.347479469045057	-0.215261048457285	-0.164728167689248
-0.0569144680903297	-0.290535549853036	-0.137884103333793	-0.296217599446913	-0.172753915305705	-0.139662896712811
-0.0233464962700497	-0.229772554340644	-0.096712081911549	-0.237759607331736	-0.125904820686586	-0.111191737641074
0.0109874965164104	-0.163474886364408	-0.0531318190698874	-0.173819740272031	-0.0759750338238105	-0.0801235234343959
0.0453596760075176	-0.0931672978851677	-0.00811965081181942	-0.105836915763966	-0.0241103532142214	-0.0471422625958579
0.0789466016705779	-0.0206419230157969	0.0372367015573475	-0.0354909763286791	0.0284012865586875	-0.0130472147040491
0.110862163054742	0.0522637178119509	0.0818288045474341	0.0355002204781739	0.0802524197326244	0.0213379830524803
0.140197435758694	0.123729918847815	0.124552221814535	0.105416419994337	0.130153063032365	0.0551803594570815
0.166176299483017	0.19209505952196	0.164418427591381	0.172644107347804	0.176958158227053	0.0876938630388118
0.187887286896057	0.255616662298963	0.20029300209374	0.235467119145033	0.219388713335446	0.118025557133704
0.204679030486248	0.312791500442738	0.231220977194577	0.292360026917249	0.256377865556623	0.145413662193618
0.216106678550216	0.362294922460968	0.256377467173718	0.341960258824572	0.287008620811587	0.169173433060975
0.221946790765473	0.402991909823481	0.275099068790877	0.383106226627987	0.310535247582596	0.188718995521982
0.222337833315695	0.434220178952861	0.287094706136827	0.415134109261627	0.326612793117452	0.203708922791968
0.21722003617369	0.454858257061672	0.291830383178563	0.436980057947927	0.334576046667597	0.213618741666457
0.20682604066868	0.464302050903053	0.289182223850582	0.448117459095891	0.334192523985686	0.218193696159706
0.191492793409115	0.462226568436584	0.279256660348563	0.448298077383679	0.325461971365035	0.217327400561429
0.171634647594699	0.448617859102483	0.262379523153007	0.437547020791498	0.308619720726025	0.211062015457957
0.147847977403154	0.42409964625402	0.239247386443816	0.416453523599968	0.284339456897965	0.199726592296802
0.120499517013792	0.388886391386056	0.210286034687857	0.385112192074018	0.252992215619976	0.18343683635699
0.0901497212743529	0.343834445263141	0.176231242199059	0.344169713390123	0.215356318853473	0.162584638004225
0.0574471964105372	0.290113242267239	0.137925047246743	0.29452495741072	0.172383553011714	0.137687903287463
0.0231351621048342	0.229159461405179	0.0962939774049585	0.237327655743455	0.125169540426484	0.10937819008697
-0.0119402630537012	0.162769181339074	0.052397369988089	0.174127624683301	0.0750024989597342	0.0784557618559679
-0.0469089397405284	0.0924861834533549	0.00718963343535197	0.106287899880025	0.0230351550660962	0.0456103993168721
-0.0808552216005044	0.0200777629229791	-0.038260460998155	0.0355064964152643	-0.0294562248600292	0.0116539514981764
-0.112877435070031	-0.0526766922382696	-0.0828480697955387	-0.0363987487845031	-0.0811883379575668	-0.0225768055671452
-0.142130658644769	-0.124028079039147	-0.125452660034864	-0.10755531505862	-0.130900258585108	-0.0562408405092101
-0.167961108016086	-0.192373453433214	-0.165056624443722	-0.176181033212135	-0.17747411666549	-0.0885516322944422
-0.189600205599866	-0.255996705419558	-0.2004951998704	-0.24040946920315	-0.219652351385538	-0.118657289200619
-0.206516146149722	-0.313379518096254	-0.230803098809164	-0.298601791032852	-0.256382754640762	-0.145795802036318
-0.218324750592632	-0.363143856428975	-0.255180765470682	-0.349323361448205	-0.286758583552341	-0.16927545007198
-0.224786064952837	-0.404077835360611	-0.273032821443668	-0.391371360511988	-0.310043230470587	-0.188496384065801
-0.225947954229255	-0.435437761381624	-0.284175271351312	-0.424048213293848	-0.325902465258312	-0.203102864570791
-0.221610826526895	-0.456044794391151	-0.288191898189859	-0.446263869128314	-0.333682463824299	-0.212564164781855
-0.211852158761651	-0.465269442558311	-0.285067970440132	-0.457447479314866	-0.333161328120084	-0.216640792022
-0.196876964005068	-0.462799839797124	-0.274979896589281	-0.457299026928806	-0.324344613749685	-0.215269361082967
-0.177021071229493	-0.448668254565952	-0.258264656867289	-0.445802362350106	-0.307465282256211	-0.20855964839304
-0.152870206928466	-0.423561499558921	-0.23556860402779	-0.42353562084069	-0.283185185057339	-0.19691836868662
-0.124848466573863	-0.387769992030991	-0.207212506869206	-0.390652009078679	-0.251856131524747	-0.180525356163329
-0.093622268839254	-0.342214065537098	-0.173805591358114	-0.347919120286849	-0.214234385003622	-0.159798075959793
-0.059968618631644	-0.288109329189464	-0.136073616792129	-0.296416943916096	-0.171253216321837	-0.13522443318072
-0.0247535311633595	-0.226918152622228	-0.09486656202602	-0.237511120128098	-0.123998759554825	-0.107349011304084
0.0110835954824043	-0.160443162272069	-0.0512227611729183	-0.172962133921343	-0.0737611347302974	-0.0768450023669853
0.0466151177317003	-0.0902255947910168	-0.00613049821211963	-0.104301709337336	-0.0217059636661253	-0.0442709528261929
0.0809093228491783	-0.0180235873045933	0.0392736278437258	-0.033314596431533	0.0308725061661457	-0.0103407705440057
0.113079462700946	0.0543940136367972	0.0838125390487752	0.0381927429470243	0.0826740789617655	0.0241399539236738
0.142312700307911	0.125288332421236	0.126319319734362	0.108453107906151	0.13242766127563	0.058280572995793
0.167991265507026	0.193068063004133	0.165776225961531	0.175860803199509	0.17901411555761	0.0911760701150497
0.189375706705463	0.25602884518057	0.201065648379064	0.238750947127767	0.221182946670927	0.121820170546368
0.205954593181691	0.31267020603284	0.231301845298809	0.29567613974805	0.257890822880876	0.149310861759239
0.217357833344104	0.361639900443218	0.255766843429751	0.345346377263828	0.288235342831845	0.172875887248179
0.22335954210935	0.401761889273477	0.273915219999858	0.386637799324855	0.311474488309096	0.191921441604657
0.224028245411758	0.432341916835318	0.285553332635647	0.418871503905288	0.327256034766021	0.206183329222021
0.219194381511214	0.452254850545196	0.290194583876431	0.440914826489269	0.33490510199699	0.215273210417438
0.208975258466895	0.460934310688974	0.287697870191915	0.452137217529712	0.334177726069686	0.219096713434284
0.193619867838909	0.45813166301138	0.278090350284801	0.452182956870752	0.325067816573285	0.217683306199233
0.173504381533415	0.443932036891001	0.261577274946851	0.441001599801676	0.307814849377086	0.211146345052427
0.149243014062919	0.419053993437797	0.238725412846052	0.419166167079002	0.283107038295762	0.199800075123763
0.121272837471678	0.383778339616462	0.209862903268425	0.386828882251815	0.251342090864568	0.183668011130913
0.09025481595691	0.338974484195938	0.175684096179016	0.344756605425961	0.213327848766367	0.163000119153833
0.0569449140974947	0.285763369003447	0.137060951671381	0.294004761029313	0.170043539805731	0.138168874736387
0.0221775135850037	0.22547969225608	0.0950144628189398	0.235878502735956	0.12260432908489	0.109703181916773
-0.0131445148344182	0.159786954313465	0.050735660998571	0.172044429188204	0.0723060098752163	0.0783747986400233
-0.0481304851784893	0.0901023330892479	0.00531603270550248	0.103918404217176	0.0202980301042896	0.0449304207285349
-0.0818826432847142	0.0181038921146105	-0.0400782533005476	0.0331780432669195	-0.0321566278234856	0.0103018728158194
-0.113544407942501	-0.0544559868485377	-0.0843120077166485	-0.0384407674100126	-0.0837921366017707	-0.0245300953492106
-0.142328994915193	-0.125785962614187	-0.126312228356829	-0.109182286024767	-0.133363356313356	-0.0586045033419637
-0.16764069575243	-0.194185654515424	-0.165176928910027	-0.177384066710713	-0.179761694234499	-0.0910788390029838
-0.188753295455046	-0.257812363377884	-0.199892070978502	-0.241267030722122	-0.221731013125435	-0.121129644559167
-0.205159413542099	-0.315034352338871	-0.229641611182565	-0.299234585040286	-0.258213263217308	-0.148098388709582
-0.216481177939063	-0.364408559819994	-0.253733729966012	-0.34984569114575	-0.28829313265121	-0.171437802390404
-0.222473153263925	-0.40472967522719	-0.271611956141183	-0.391855597115746	-0.31122840194801	-0.190684207412
-0.223176286039546	-0.435336257637316	-0.283054567823963	-0.424514227465291	-0.326686434994779	-0.205561775338333
-0.218390699246417	-0.455184610334471	-0.287543180920566	-0.446684138869436	-0.334028169143264	-0.215529531428444
-0.20820893707543	-0.463801752711457	-0.284926168548602	-0.457778462031522	-0.333054710763559	-0.220245859919318
-0.192868193835182	-0.461010102554998	-0.27524629161499	-0.457515484008632	-0.323800017316947	-0.21947804755301
-0.172749294322301	-0.446916762122686	-0.258744903181815	-0.445924316259497	-0.306524474313051	-0.213147669615759
-0.148485741490388	-0.422203970234597	-0.236031997219504	-0.423640447611984	-0.281909348862078	-0.201511350630799
-0.120538528641263	-0.387074381422959	-0.207457175508543	-0.390858259371801	-0.250314533065692	-0.184683758618245
-0.0895859352933943	-0.342304635789754	-0.173705586792516	-0.348361328799381	-0.212489082109946	-0.163127536806999
-0.0563830490359989	-0.288947419053254	-0.135599395764142	-0.29720965958241	-0.169347711880538	-0.137477369983325
-0.0217386786922128	-0.228325201965052	-0.0940744429301097	-0.238715576150978	-0.121953370638742	-0.108487810952307
0.0134930111256615	-0.162158756945161	-0.0502182997812437	-0.174566485092835	-0.071577041842693	-0.0770480575519369
0.0484814166593769	-0.0919803888802189	-0.00502616840683926	-0.106215237968108	-0.0193765381404711	-0.0438775534095883
0.082384377389042	-0.0196080205704584	0.040400642393253	-0.0353839381467306	0.0333460683092953	-0.00975324219670501
0.114376726791412	0.0530857021607065	0.084941325293911	0.036155405846997	0.0852671654294367	0.0245697004109564
0.143664296856897	0.124250357044963	0.127479815885593	0.106636926094231	0.135081770481526	0.0583464072106314
0.169600802509973	0.192211715795919	0.167021204965605	0.174425651625252	0.181634917672415	0.0908664163063147
0.191372632178854	0.255238242348108	0.20242440061576	0.237810676606757	0.223649429426991	0.121309613079161
0.208367949641042	0.311865269935252	0.232740694467838	0.295291563695938	0.260071872141588	0.148893655776607
0.220111588589232	0.360826507565726	0.257165437404412	0.345530657985084	0.290011008179725	0.172865209422126
0.226291282079816	0.401052851556216	0.275069836309864	0.38736928936594	0.312756126973868	0.192544504705705
0.226927259663648	0.431941238146053	0.286210498299274	0.42010792238451	0.32800011968692	0.207503033734193
0.221845412930487	0.452411187257194	0.29009985125695	0.442607670403479	0.335117223486221	0.217162473819672
0.21120133290824	0.461874561461596	0.286656660366422	0.454238786743728	0.333905109454742	0.221267629079135
0.195311970408799	0.459996280741169	0.276018204971982	0.454648025102087	0.324384085562309	0.2197635097539
0.174631832754601	0.446730796860382	0.258526904455525	0.443784554224288	0.306801260336709	0.212777973208524
0.149843390746311	0.422654646057403	0.234883350794005	0.422216033627749	0.281835708350165	0.200732565690694
0.121426383028567	0.387934347346528	0.205515847423736	0.390084148076293	0.24986523849666	0.183813056419695
0.0900484533517168	0.34337897742506	0.171165145989969	0.348142642212549	0.211674892916048	0.162442501054446
0.0564398745527189	0.290116997392628	0.13268974666424	0.297433025940276	0.168226731687276	0.137128349338315
0.0213885558429778	0.229551999161642	0.091046439177014	0.239247551730388	0.120629649427827	0.108464302702367
-0.01425348430568	0.163453918003278	0.0473314680203008	0.175242511616262	0.0701853457115355	0.0772101581165462
-0.0496316911719652	0.0933509644699323	0.00253932056616135	0.106826461063788	0.0180568325908895	0.0440384228730967
-0.0838601157335016	0.0210022441725812	-0.0422424793192625	0.0356748237537352	-0.0344772328036259	0.00978296600082487
-0.11606334264994	-0.0518113507881299	-0.0859231388802853	-0.0364715662714954	-0.0861394114554125	-0.0246593318223234
-0.145408342242266	-0.123328477966891	-0.127436667409818	-0.107842304663099	-0.135680858502141	-0.0583685905511704
-0.171236665272165	-0.191924561525733	-0.165860716594844	-0.176746093414488	-0.181997302215315	-0.0904908377919816
-0.192755137033634	-0.255851349038036	-0.200143212862281	-0.241367576716373	-0.223841433903576	-0.120157182528809
-0.2094020571766	-0.313556819590008	-0.229436283015942	-0.300061146230699	-0.26016313475391	-0.146655819584822
-0.220767559961059	-0.363632613340257	-0.253034511049924	-0.351330446671465	-0.290048685415262	-0.169414867955144
-0.22660095742337	-0.4048456159152	-0.270391872411721	-0.393876272914609	-0.312748579880862	-0.188000276629451
-0.226963279014897	-0.436444184621979	-0.281320072910342	-0.426900138493659	-0.327916377957379	-0.202222670097945
-0.221690734996154	-0.457252113864378	-0.28533867608819	-0.449242303680171	-0.334897038393247	-0.211673246502578
-0.210920693352248	-0.466652095262643	-0.282332537147987	-0.460313723872679	-0.333483775851414	-0.216142138946124
-0.194934318006349	-0.464347138984445	-0.272365325981521	-0.459855445667777	-0.323718456437698	-0.215484585183884
-0.174149452357815	-0.450380666627758	-0.255677648987573	-0.447940846158959	-0.305889584839457	-0.209629823958456
-0.149227256874139	-0.425442949164413	-0.232859366726312	-0.425261376227213	-0.280725888538948	-0.198745763296301
-0.120649566714573	-0.389817349690579	-0.204227200912165	-0.392075071603935	-0.248643598209165	-0.18278541560193
-0.0891102890583408	-0.344412103078888	-0.170434891335901	-0.349218587305865	-0.210446274719444	-0.162011630412766
-0.0553793399519003	-0.290430393424487	-0.132286520436385	-0.297787336320881	-0.167087100799938	-0.136879806695602
-0.0202817058293179	-0.229327731568696	-0.0907208160145358	-0.239106580035817	-0.119640885766281	-0.108039464721627
0.015311357303015	-0.162907975775015	-0.0468493381276635	-0.174854855425034	-0.0693602600367504	-0.0763817020422937
0.0505535615533046	-0.0927260228893566	-0.00170558127429743	-0.106460386742829	-0.0173579369974109	-0.0427404357222246
0.0845932090276226	-0.0205569324414455	0.0435708160606992	-0.0356143595325088	0.0351237980794558	-0.00808533363314404
0.116604123609327	0.0518161046567326	0.0878347537514778	0.0359375325405047	0.0868197254608938	0.0266119846884154
0.145800046372848	0.122650050992101	0.129971368044038	0.106442046592474	0.136466200775357	0.0604297605609924
0.171549355991926	0.190365699017754	0.169017971308211	0.174258207475021	0.182922037435505	0.092571267565971
0.193053276467429	0.253283212639992	0.203889832969293	0.237651834100198	0.224893716024064	0.122247709324268
0.209712346174037	0.309937661139905	0.233710451462031	0.295088398878187	0.261288947153805	0.148813440664332
0.221056369747124	0.359011960403158	0.25774551384746	0.345196134498036	0.291168239583506	0.171716848575199
0.226770072327794	0.399353066147809	0.275417447188666	0.38679418754078	0.313779252694366	0.190486026751737
0.226866854201188	0.43026773100559	0.286501544374085	0.419182773673402	0.328794026244392	0.204845562371906
0.221167322752504	0.450606261371749	0.290490929401803	0.441248187634247	0.335592111484539	0.214283296141571
0.209834866856167	0.459754529709208	0.287250867775344	0.45240972381967	0.334003426752559	0.21850457468695
0.193213048248524	0.457403505921934	0.276841757623401	0.452377120685777	0.324097567254262	0.217331840110667
0.171803751384112	0.443579968892471	0.259521998116281	0.441162000536856	0.306173951301157	0.210730810336561
0.146355018622228	0.418959576501001	0.235919607500636	0.419378906249512	0.280953171547009	0.19897107214551
0.117413193489446	0.38381188692988	0.206412889489477	0.387186648164858	0.248832276921155	0.182146980869206
0.0857074068792598	0.339024760458709	0.1717268450612	0.345322817570636	0.210591840657012	0.160664427136292
0.0520075536885275	0.285763652157016	0.132739466904962	0.294782998230986	0.167170146291259	0.135084976907234
0.0171090739873768	0.225421516284352	0.0904569623070995	0.236796369294773	0.119643413319965	0.106099552821455
-0.0181625816192981	0.159715122958938	0.0460442334358096	0.172956588459078	0.0692841864769209	0.0745663228091322
-0.0530107312887836	0.0901043990346092	0.00057114464424057	0.104630560859338	0.0172390961900702	0.0412284918540877
-0.0866223743728967	0.0182796524522897	-0.0448063570259996	0.0334849931469546	-0.0352129391507964	0.00693422204514797
-0.118193972204735	-0.0540242579867129	-0.0889451736838849	-0.0387103713468878	-0.0867802175003243	-0.0274575244821531
-0.146947215624954	-0.125057151290951	-0.130748173988204	-0.110125650420646	-0.136194094171667	-0.0610941337148706
-0.172250825735907	-0.193172531278633	-0.169283652526231	-0.178998599736083	-0.182336051816076	-0.0931859734829067
-0.193308187518393	-0.256573822341358	-0.203507364261194	-0.243446447141869	-0.223959150291542	-0.122884529937319
-0.209531454632725	-0.313659967904587	-0.232592272800406	-0.301788578595894	-0.260033842124132	-0.149444177810113
-0.220474199308809	-0.362993521737115	-0.255860143202241	-0.352538022707426	-0.289684134990636	-0.172206918174085
-0.225853639605494	-0.40334912407248	-0.272793437434692	-0.394451385854783	-0.312206189535407	-0.190626765031057
-0.225715551873483	-0.434025269574817	-0.283230818027629	-0.426822272152148	-0.32729456072672	-0.204419534800161
-0.219903270322349	-0.453933482913107	-0.286716411822828	-0.44859293545223	-0.334316174511968	-0.213131946405507
-0.208582502347383	-0.46256124903131	-0.28315808666769	-0.459264126177022	-0.333060473802681	-0.216595375763249
-0.192074716318256	-0.459709333850353	-0.272642772869673	-0.458628684720129	-0.323538197608605	-0.214792787922608
-0.170837356683805	-0.445487582791379	-0.2554356307208	-0.44675910922018	-0.305986107601863	-0.20784330811303
-0.145559576783682	-0.420601481162577	-0.232153257102329	-0.42429287874198	-0.281074154890819	-0.19612050723033
-0.116728746539698	-0.385302808480051	-0.203134042081502	-0.391393935914401	-0.249165525111083	-0.179745719212999
-0.085025540648867	-0.340419518974364	-0.169048142686347	-0.348791207252693	-0.21103153966465	-0.159064542018017
-0.0511936220577292	-0.287047569512118	-0.130705553422862	-0.297486229628848	-0.167620924012057	-0.134504810642287
-0.0160299030429133	-0.226532928543512	-0.0890372996488864	-0.238748076445455	-0.120031336123532	-0.106583109186488
0.0196121396158767	-0.160589922001256	-0.0451338044789822	-0.174248173375111	-0.0695574829510356	-0.0759853690187671
