0.175325434053298	2.16654534881887	0.379688232852845	0.0113527666421802	1.10876288695765	0.497575455182033
0.171240592925681	2.18236215438047	0.418848418551874	0.0304704512270478	1.18256375533922	0.543774635385818
0.16266873731567	2.139596355699	0.446875081638125	0.049502093239209	1.22604357391973	0.57592998041339
0.149948266785325	2.04029494498964	0.462831394282834	0.0682249770599615	1.23891288382809	0.593597392176931
0.133206288056594	1.88489350070984	0.46515662677207	0.0861988133069064	1.21947531911293	0.595685536866508
0.112812277371259	1.67692473223881	0.453158387445185	0.103014109493573	1.1678824231085	0.581987877687915
0.0892421542758066	1.42159020457405	0.426667078060224	0.11823452683449	1.08523746505053	0.552773316856904
0.0630693613229445	1.12561309025504	0.386060164145753	0.131415250990682	0.973578780505476	0.508786038440493
0.0350715907024194	0.797820024827128	0.332813957988789	0.142158028260649	0.836874000012835	0.451724867725381
0.00579991168756685	0.446114225683001	0.267542603541821	0.150009970519698	0.677311986371977	0.382482688121694
-0.0240262381553365	0.0798499321912107	0.191849817529217	0.154616754899586	0.498757753980974	0.30278324272444
-0.0536570557935958	-0.291221620359244	0.10772558912164	0.155700669451834	0.305635845079646	0.214650680428447
-0.0823342663835391	-0.657239800086051	0.0174727809401446	0.153074847006122	0.102810254712699	0.120348582246637
-0.109280866423327	-1.00885074501236	-0.0760031126146691	0.146627091945079	-0.104019078708945	0.0225667406748705
-0.133852071027965	-1.33639570318317	-0.170599179940242	0.136420821620416	-0.310341791761558	-0.0765582487941263
-0.155420982002615	-1.63120139000258	-0.263730403850659	0.122613324289107	-0.511119290777599	-0.174620609514184
-0.173442679731074	-1.885570394049	-0.352812378935033	0.105483118183005	-0.701457976736702	-0.269269530984022
-0.187472875849914	-2.0930122748854	-0.435341993652633	0.0854286550616647	-0.87673159938913	-0.358265295855351
-0.197248534917309	-2.24968771602234	-0.508973870469352	0.062884712195937	-1.03296524564491	-0.439652191987986
-0.202471919595415	-2.3502735099327	-0.571629652815758	0.0385719598506786	-1.1660346793083	-0.511384687923828
-0.20301741191586	-2.39215513958009	-0.621416149572464	0.0132025644581782	-1.27260504252255	-0.571744744156384
-0.198875803084317	-2.37436734625544	-0.6567397153558	-0.0124730350958809	-1.34998356280906	-0.619270020505386
-0.19015035642359	-2.2976220409605	-0.676360234541052	-0.0377011125880213	-1.39618422353339	-0.652780354700796
-0.177175453055266	-2.16570394143339	-0.67978443481437	-0.0618401629028857	-1.41087531434904	-0.671826958748579
-0.160077287868776	-1.98044137916507	-0.666127424085122	-0.084113538678528	-1.39232848142627	-0.675258697826241
-0.139179730482656	-1.74632060804852	-0.635211328087714	-0.103931445450229	-1.34043800413152	-0.66265394662271
-0.114883930193403	-1.46901680871686	-0.587300002259424	-0.120823496324166	-1.25591471183018	-0.633962156895876
-0.0876656770317913	-1.15525091134543	-0.523121084930093	-0.134445369300891	-1.14030644404577	-0.589536476375257
-0.0581806378605977	-0.813377867595096	-0.444352747671569	-0.144610359246924	-0.996980802621798	-0.530628422547734
-0.0268865397663327	-0.450586954321995	-0.35198065362147	-0.151146270663803	-0.827697420649097	-0.457768019418905
0.0055939422765774	-0.0752793210368685	-0.24787329044932	-0.154024373324788	-0.635882766336402	-0.372344241560417
0.0385834644869231	0.303834902767002	-0.134311101372371	-0.153296210341321	-0.42564742635587	-0.276147421058966
0.0713589304230433	0.677903182445091	-0.0139501151885595	-0.149075416779226	-0.201722052537238	-0.171343331826991
0.103137579873602	1.03850399455875	0.109900861566957	-0.141494784305057	0.0301414417727489	-0.0606723627668128
0.133195917913147	1.37652627876555	0.234523875272415	-0.130791358218174	0.265026950127627	0.0534752405145306
0.160786908120411	1.68359903757089	0.356687771549882	-0.11722015952749	0.497299362203323	0.168294389060098
0.185196129159395	1.9520036338702	0.473095689439269	-0.101075821444215	0.721242378503278	0.280890548476405
0.205767298354977	2.17491521823911	0.580497078664904	-0.0826944099808968	0.931215426567722	0.388366093131766
0.221991311370526	2.34793281419393	0.675774639978585	-0.0623763526875231	1.1220770623261	0.488022787106733
0.233311797662844	2.46485493341636	0.756199746903276	-0.0406603811782038	1.28848408646782	0.577070875134247
0.239349590640746	2.522122338426	0.819319267818165	-0.0180487717871291	1.42588958798566	0.653070405188867
0.239862765405599	2.51780997221503	0.86313284695567	0.00492185692087929	1.53046998665283	0.713914379614313
0.234758077516376	2.45175615544469	0.88618026162089	0.0276901534981046	1.59925746874125	0.757897295871702
0.224209410699391	2.32701702978104	0.887855878276926	0.0497715599076375	1.63107139230339	0.784165001353328
0.208270305730709	2.14501675568588	0.867617479872945	0.0704597610259301	1.62375899952961	0.791407473231931
0.187244564930362	1.91013519460612	0.825736015160458	0.0891682629264923	1.57700089372026	0.779194691869058
0.161575122375888	1.62825802273549	0.763096834998124	0.105354906160435	1.49157257242381	0.747636472126536
0.131834936493173	1.30659706908424	0.681178905375551	0.118540266584212	1.36934606557682	0.697392482904524
0.0988040938227234	0.954106140265563	0.582374804675111	0.128376243965028	1.21412960884258	0.630095800606144
0.0631406935236544	0.578921708100909	0.468683840985803	0.134480985987469	1.0285572912258	0.546829874910615
0.0256650258136613	0.190326810443122	0.342822615331457	0.136655063331816	0.816929191916323	0.449532915564956
-0.0127458975432767	-0.202184624025986	0.207811961114638	0.134833930120963	0.584268148527349	0.340539817310137
-0.051179251443679	-0.589173807870588	0.0668931268621051	0.129094011884882	0.33619049030947	0.222521802844774
-0.0886965086274088	-0.961981728376703	-0.0762951226551705	0.11963634158536	0.0791634260540551	0.0986299350463179
-0.124405035085199	-1.31134669840354	-0.218730389143051	0.106824933068547	-0.181090462695292	-0.0283465761507961
-0.157440421293212	-1.62909741911148	-0.357155313363019	0.0911394333509785	-0.43839593239832	-0.155335745784454
-0.187003252685888	-1.90792682776857	-0.48842306950182	0.0731573343704256	-0.68667700969052	-0.279275565722402
-0.212380948750559	-2.14154535460605	-0.609565647925184	0.0535236737893338	-0.920104227640193	-0.397191791868799
-0.233036233895256	-2.32611232859492	-0.717832171977989	0.0328470693043761	-1.13351066303737	-0.50638775545456
-0.24838582952529	-2.45588066939961	-0.810842732226912	0.0119085202507758	-1.32156898571114	-0.604118453251041
-0.258049299272285	-2.52759566817074	-0.886474153697861	-0.00860140737615337	-1.47984675351264	-0.68803554097214
-0.26179232320244	-2.53940701994249	-0.942956075432644	-0.0280434560888874	-1.6046427258317	-0.756135725809641
-0.259531549903642	-2.490965670614	-0.978909777987078	-0.0458490343879738	-1.69306374330706	-0.806804520948443
-0.251440282777306	-2.38481835331673	-0.99359157777457	-0.0616224148727102	-1.74385453076444	-0.839221436577004
-0.237579669467811	-2.22179264531617	-0.986220903715497	-0.0748353470483556	-1.75478211668779	-0.852113825517323
-0.21824961367271	-2.00545344079515	-0.956643423639397	-0.0851418445394474	-1.72526538024488	-0.84501564308547
-0.19388061201117	-1.74076537636192	-0.905186446744338	-0.0922924234326901	-1.65567894516473	-0.817943299274852
-0.16502456765163	-1.43397933153449	-0.832683673200892	-0.096137429671229	-1.54737314840783	-0.771410829337119
-0.132416737565615	-1.09303837337368	-0.740770906079552	-0.0966976391804209	-1.40345539349044	-0.706832840681617
-0.0967058899822691	-0.725329368757257	-0.630922487659137	-0.0939339765006718	-1.22605235551089	-0.625132930966538
-0.0586836389802734	-0.339473062762672	-0.50536593727402	-0.0879980357998847	-1.01889145825904	-0.528059109657622
-0.0192004282010823	0.0555054609315909	-0.366795549462146	-0.0791615711903828	-0.786504707938854	-0.417780016967993
0.0208499018528434	0.450404213447797	-0.218329171301181	-0.0678116422344356	-0.534153093582869	-0.296846466441597
0.0605547226223294	0.836584894380499	-0.0636009664021736	-0.0544467622627476	-0.268030945023928	-0.168323890514802
0.0989777255901295	1.20439378330771	0.0938769891566	-0.0396152100602136	0.00596201819012113	-0.0350678108743245
0.135213674260005	1.5449761903925	0.250264749283846	-0.023947156899951	0.281355591107026	0.0997320488221143
0.168400387209359	1.85001848264217	0.401668815830567	-0.00809612293461968	0.551571953016154	0.232815395341588
0.197739837587461	2.11193209397769	0.544264658752277	0.00730224770817368	0.810100213600362	0.36093825454957
0.222604407740571	2.32537824637374	0.674480503663459	0.0217259014643668	1.05102899540264	0.481105280887278
0.242262132211685	2.48288080474548	0.78892965062041	0.034612258195751	1.26801391544205	0.590170749018501
0.256194074514234	2.57945464374279	0.884690298722876	0.0455435528595935	1.45567214773146	0.68540938247137
0.264028454576797	2.61161085854977	0.959360726272162	0.054217490649091	1.60939542846407	0.764460326557665
0.265555290136566	2.57758605897274	1.01113769490448	0.0604503667840716	1.72547827382845	0.825393577182995
0.26084529185455	2.47887423058386	1.03908423477878	0.0642632888605496	1.80200972880328	0.867150631628134
0.249875648132808	2.31564432222466	1.04242580348481	0.0655483292131256	1.83619387488486	0.88824449456203
0.2329029345847	2.09138859923276	1.02126395301439	0.0643576042742554	1.82710241033014	0.888098217821921
0.210352682972707	1.81154883508033	0.976360141390753	0.0608027307611611	1.77493013550432	0.86669192237445
0.18280900478728	1.48335986196353	0.90909700898647	0.0550445402312539	1.68098711163862	0.824564718973908
0.151059354658073	1.1161239286624	0.821634697258821	0.0473648039721183	1.548389532637	0.763188726492167
0.115856942942876	0.718971909983161	0.716089387028612	0.0378946091284328	1.37944761284329	0.683588474263008
0.0780992436580188	0.302469318427186	0.595184408769409	0.0268970970136188	1.17806336085117	0.587618378536037
0.03874200131766	-0.122369195148857	0.46195397813457	0.0146896723895547	0.948931449274416	0.477544916913289
-0.0012291205177837	-0.544465274114986	0.319654642792804	0.00164494360070026	0.697433799569613	0.355995633719804
-0.0408571525290931	-0.953655486345619	0.17174274992711	-0.0117937903314724	0.429715071187681	0.226039964583883
-0.0791395854352929	-1.33888400930677	0.0215532961204987	-0.0252000029257962	0.151840626114605	0.0906210979344658
-0.115166080999062	-1.69040727730151	-0.12754673998739	-0.0380750739303234	-0.129701828683615	-0.0470436817910679
-0.148109658398977	-1.99946998172601	-0.272297512133811	-0.0499074499177036	-0.408338481346112	-0.183675832292034
-0.177244659962738	-2.25847495986289	-0.409608597413135	-0.0602034308490573	-0.677557499680515	-0.316012578765223
-0.202068158251412	-2.46253384827784	-0.536763095665625	-0.0685609264348281	-0.931533851468929	-0.441087939294633
-0.221936033912921	-2.60472205877566	-0.65095479763	-0.0745660285820031	-1.16365136055535	-0.55562495821441
-0.236446634689942	-2.68099511916091	-0.749846873495591	-0.077917840523553	-1.36831801100003	-0.656814160079941
-0.245338349100682	-2.68896650791292	-0.831464627226284	-0.0784250665653991	-1.54064395613937	-0.742196614409981
-0.248490589306764	-2.62802911630565	-0.894226452609913	-0.0760204143005828	-1.67656990106657	-0.809732495281072
-0.246041457261414	-2.50078289073479	-0.937252818218286	-0.0708435522719854	-1.77383165438743	-0.858279109583667
-0.237965012160331	-2.30839534452727	-0.959394442407896	-0.0629758771264634	-1.82905896348394	-0.886171370024215
-0.224479188095988	-2.05533589588834	-0.960250646615715	-0.0526716259211363	-1.8408177169577	-0.892704984501847
-0.205922629157662	-1.74793641104386	-0.939891675159237	-0.0402767630420385	-1.80880314606064	-0.877743527643101
-0.182748177474788	-1.39423017481172	-0.898859198451513	-0.026211843221226	-1.73384880063842	-0.841720775540962
-0.155570288064668	-1.00416678002904	-0.838380654095634	-0.0110309420243558	-1.61861218200162	-0.786005692044603
-0.124957832863659	-0.587594512063168	-0.759561869206372	0.00487100230338726	-1.46503231232104	-0.711544662962781
-0.0916104952327898	-0.155705932288324	-0.664167695998409	0.020998519429686	-1.27671191567354	-0.620129875138111
-0.0562923248271235	0.27991466482218	-0.554354921538944	0.0368538780063006	-1.05812841933345	-0.513980881785575
-0.0198179446904007	0.707706040658811	-0.432628865978466	0.0519534109789297	-0.814531655468168	-0.395691996926074
0.0170103773655142	1.11718046160184	-0.301778008565489	0.0658009423819366	-0.551941642298403	-0.268274218701019
0.0532618544130853	1.49705235227832	-0.164838393284979	0.0780527948752286	-0.276571821518744	-0.134712261341588
0.0880661932987325	1.83767025430538	-0.025001357378021	0.088346257170125	0.0049276008880539	0.00175832534865388
0.120589212280865	2.13064761062062	0.114459674007785	0.0963676215081511	0.285745289186421	0.137832868565045
0.150055448075133	2.36901723823401	0.250269271738838	0.101865021230278	0.559071633372003	0.270217646254813
0.175895249073352	2.54870186673825	0.379503438368555	0.104680838737422	0.818828720618998	0.395950665521422
0.197331023723824	2.66378524461592	0.498740925815134	0.104702340512659	1.05791290183426	0.511666185119538
0.213834411712679	2.71136905128163	0.60510391573612	0.101890618504445	1.27034335361299	0.614509570366964
0.225018645235449	2.6902245518506	0.696068332540541	0.0962855671352017	1.45087596945947	0.701981978469255
0.23065051239546	2.60081061549324	0.769536200427227	0.0880109007223114	1.59515403528684	0.772008773295766
0.230788775853781	2.44659771752896	0.824276706150649	0.0773483629206333	1.70076092424323	0.823443726726108
0.225323249590985	2.22944674646777	0.858637115495546	0.0644882478592417	1.76408099692661	0.854553319238814
0.214431299676769	1.9543433380533	0.871952875477871	0.0497460668501877	1.78362076289144	0.864609137325083
0.198439124957844	1.62798157428811	0.864163919783476	0.033492175325525	1.7591187708364	0.853462465512
0.177810032617073	1.25865389952624	0.835804688174297	0.0161415579909823	1.6915426014207	0.821545618441055
0.153190627787058	0.856583072143093	0.788233027337058	-0.0017737481186503	1.58380871204693	0.770258215706245
0.125170238837954	0.431769713633218	0.722648172026141	-0.019909506452534	1.43801991670361	0.700521322830526
0.0944769989360133	-0.00434582550768093	0.640999940629842	-0.037824606141728	1.25804345226748	0.614141965769091
0.0618935697364951	-0.439866256919539	0.545627473558107	-0.0550783278450621	1.04862187280187	0.513356793009414
0.0282359925513338	-0.86286526751126	0.439172966654481	-0.0712422337978702	0.815235645533876	0.400769355991435
-0.00571512889322098	-1.26237401160854	0.324448768600448	-0.0858639988020401	0.564083371034876	0.279391869224611
-0.0390729025341734	-1.62693285288409	0.204470051265629	-0.0986535404155091	0.301409558116376	0.152149642152171
-0.071030018384289	-1.9468011765097	0.0822604164983335	-0.109293020231468	0.033815287058276	0.0222036653999771
-0.100831291458589	-2.21373623582972	-0.0392032448106597	-0.117508764573573	-0.232060880674006	-0.107252770144391
-0.127790517008735	-2.42120018624121	-0.157062547890874	-0.123082965049621	-0.48971105231709	-0.233075341562118
-0.151442528779438	-2.56579018888113	-0.269001347429389	-0.125876564806706	-0.733534909730936	-0.352507615848996
-0.171082502195416	-2.64274224933639	-0.372054754975692	-0.125804568484081	-0.956885046183872	-0.462364253479341
-0.186257986882174	-2.65058966236764	-0.463933090310228	-0.122841450712668	-1.15436026026382	-0.560007603840239
-0.196644840216416	-2.58978810948374	-0.542701693602159	-0.117030114807675	-1.32133450852571	-0.643156992208249
-0.202055937098561	-2.46263161984419	-0.606812810345126	-0.108486016810764	-1.45406611687851	-0.709941501777145
-0.20259583953537	-2.27445965801152	-0.655616803909073	-0.0974654686835075	-1.55081487932997	-0.759437200770498
-0.198135699538402	-2.02885786011296	-0.687659318939568	-0.0841415215796866	-1.60829272495701	-0.789971260994055
-0.188840423026704	-1.73234249965908	-0.702466605780972	-0.0688015197564137	-1.62534481629435	-0.800886776803593
-0.175009767602017	-1.39278379084422	-0.700031307586617	-0.0517877635288008	-1.60192647020912	-0.792059740645205
-0.15706665660368	-1.01918732894893	-0.68079672622348	-0.0334910132765773	-1.5390898456686	-0.763898541475855
-0.135617510569988	-0.62203075058595	-0.645958220838448	-0.0144241302706706	-1.43980053688237	-0.717773134657414
-0.111159341858274	-0.210826689351556	-0.596248614347977	0.00507917463729785	-1.30583884834043	-0.65442405826434
-0.084335998344398	0.203900833067083	-0.533134330253745	0.0245910373832052	-1.14076857664975	-0.575498206272533
-0.0558363046187013	0.611592614055913	-0.458404187954255	0.0436869751441155	-0.948955392819001	-0.4830498133898
-0.0263735979650488	1.00195414794038	-0.374113450435316	0.0619606056615827	-0.735445131451343	-0.37948255106361
0.00337586808846882	1.36565900773557	-0.282488412443008	0.0789881605619843	-0.506000784321685	-0.267610970521651
0.0326494167340318	1.69317960293025	-0.185955193578358	0.0945112003556413	-0.266279288389641	-0.15010776532348
0.0607545067710751	1.97643844653343	-0.0870132121425039	0.108248077137656	-0.0223356160219525	-0.0298976469067778
0.0870434705611556	2.20857634347724	0.011818034683041	0.119952301108726	0.219743126180505	0.0900639362768222
0.110924457523198	2.38407945802918	0.108062016012141	0.129410956613519	0.453996927014299	0.206868571109217
0.132010688741682	2.50002424877014	0.199745688319829	0.136458814488231	0.675371949804821	0.317996002997045
0.14964341231881	2.55212708811636	0.284086194953634	0.140925861458018	0.877709153195008	0.420465689021902
0.163391101442683	2.53899506217471	0.358946787024353	0.142662771849667	1.0560523111419	0.511827700234129
0.172919076774941	2.46094575382325	0.422499935690905	0.141543158837324	1.20614994343761	0.589953499371163
0.17799747255436	2.31999501510611	0.47327803738909	0.137475556472209	1.32454709423208	0.653076227930238
0.178671016160046	2.12104415102451	0.510772633876724	0.130488660097331	1.409759325961	0.700345292903389
0.174694161859072	1.8674183209742	0.53351072049843	0.120513152950259	1.45848049516147	0.730023996192812
0.166114414803437	1.56535700783916	0.541091246420671	0.107615337926807	1.46950737943064	0.74135451421472
0.153110953359234	1.22251269582511	0.533614391261317	0.0919504251599178	1.4426660239287	0.734050520183039
0.135995432852807	0.847733727533558	0.511670171200722	0.073770010321708	1.37882319040009	0.708308345820995
0.115305131092703	0.451480737073144	0.476721848476541	0.0534994625893075	1.28084210583728	0.665298028954646
0.0914501983146741	0.0431196838679645	0.429582859468426	0.0314608918649025	1.15013436418031	0.605442335373091
0.0650502699996422	-0.366804423415596	0.371902674259491	0.00812285666636049	0.99004583971466	0.53013528381012
0.0368157109685331	-0.767604011171373	0.305642312967652	-0.0159903966697998	0.804786538580641	0.441223648870358
0.00752555510149772	-1.14873481418687	0.232988117491375	-0.0403154704789231	0.599321180816406	0.34097059892322
-0.0220246966983108	-1.50030333759698	0.156285229349505	-0.0642293372389561	0.379498971040686	0.232167336935932
-0.0509700308158159	-1.81258891968098	0.0778110294885852	-0.0871907218989412	0.150890832246268	0.117459876581691
-0.0784872588108128	-2.07711904323104	-0.000136764855940201	-0.108618841191116	-0.0803780104360389	-0.000127266600267024
-0.10380376934008	-2.28667376122933	-0.0753858378122278	-0.127942210746565	-0.308124616448668	-0.117464908032497
-0.126224133374109	-2.43549345699167	-0.14596291762957	-0.144609865709019	-0.526301090919764	-0.231419002366113
-0.145290382421819	-2.52046100030224	-0.210545798653449	-0.15813694694168	-0.729790926953124	-0.339216467137629
-0.160321313597798	-2.53775117698245	-0.267157721707212	-0.168021773847514	-0.912499792833032	-0.43764407410138
-0.170903346058404	-2.48669249247414	-0.314544323722756	-0.173861150549001	-1.06959215094968	-0.524044750954908
-0.176762311930226	-2.36872828582582	-0.351804404555241	-0.175354339863518	-1.19704413298559	-0.596145812710196
-0.177765502433589	-2.18737540628179	-0.378383986846303	-0.172331213289265	-1.2917469415032	-0.652122731114799
-0.174094590072135	-1.9493306771554	-0.394654848196572	-0.16485599930685	-1.35274076326284	-0.691194810976366
-0.165629610260566	-1.6599196030815	-0.399793390722804	-0.152971301219002	-1.37721781487442	-0.711743413338297
-0.152558999312514	-1.32746411181208	-0.393894171265087	-0.1369577568079	-1.36460674944471	-0.713253520946491
-0.135199423170241	-0.961621056793435	-0.377325872137617	-0.117258811330729	-1.31542228849623	-0.695771576602444
-0.11399015407279	-0.573008662654581	-0.350701591699754	-0.0944640817814283	-1.23124235807305	-0.659895773040179
-0.0895984004361313	-0.173571299312675	-0.315319244067583	-0.0693592076787482	-1.11571327607241	-0.60727230536437
-0.0625087145805987	0.226552071161395	-0.271480145171107	-0.042624850990032	-0.970755723304443	-0.538729550287105
-0.0334135808462579	0.616549578253859	-0.220207194375516	-0.0150440511419784	-0.800222605184448	-0.456080183329311
-0.00308077443145428	0.986083460926772	-0.162731775750994	0.0126015359373132	-0.608710649655437	-0.361539660251315
0.0276667177675181	1.32556692724869	-0.100480775227585	0.0395617626928914	-0.401429734021772	-0.25766495478974
0.0579876448517225	1.62653569177517	-0.0351386938748836	0.0651213275883657	-0.184400513790437	-0.147474322169393
0.0870140138483429	1.88138267474802	0.0317027822915114	0.0886909878485145	0.0369859159455007	-0.0336731102641362
0.11391492168489	2.08410785630579	0.0982054153159924	0.109758201361952	0.256830223491082	0.0807235883926794
0.137917989018612	2.23024085905428	0.162455691760787	0.127910255486118	0.469289642597004	0.192686604111184
0.158336248860752	2.31689626522445	0.222531053187013	0.142834741100882	0.668750163905745	0.29926004829387
0.174721361642852	2.34375250695584	0.276912862536972	0.154371586584726	0.850556298433804	0.397897304529949
0.186435148397759	2.30970553423771	0.323420162466551	0.162320389562675	1.00925038267888	0.485697121436628
0.193110876349961	2.21652182023154	0.36042411644888	0.166617005618486	1.14060584042865	0.560324922119517
0.194538347460664	2.06769670369196	0.386609571777454	0.167276414030562	1.24122652085961	0.619848600801235
0.190669500320431	1.86831319855895	0.401039291536682	0.164385215213083	1.30864453937642	0.66279551431833
0.181791849388385	1.62605743730131	0.403759557138367	0.158192254839876	1.34255300966808	0.68874494392682
0.167921518867878	1.34665824487153	0.393870536556653	0.148763341949487	1.34079997966616	0.696443394206683
0.149398113018144	1.03820976180909	0.371515554098215	0.136292303672843	1.30344973640443	0.685737438592887
0.126703996962962	0.709508833803018	0.337300008654011	0.121014724107573	1.23162420490592	0.657027591950314
0.100451119043532	0.369698994307602	0.292256873561312	0.103213367641749	1.12746109286965	0.611248842953497
0.0714826023678279	0.0286930192272617	0.238273608928308	0.0833039929647251	0.995145151642987	0.550368416346347
0.0404305452072345	-0.305933425384319	0.176337104703743	0.0615748112234777	0.836921272587059	0.475450545612222
0.00811285193523631	-0.626352537750339	0.10822323388233	0.0384295164347238	0.65689088837519	0.388491021502376
-0.0246134455924818	-0.925490808530133	0.0359171138492639	0.014327262225129	0.45975909902749	0.291804178254854
-0.0568785181334389	-1.19713636919032	-0.0384615228552785	-0.0102165140894742	0.25069253801897	0.187948315896572
-0.087825527044623	-1.43608460651756	-0.112589538702805	-0.0346320912622152	0.0355841492099639	0.0798610476791136
-0.116646403044833	-1.63778104882545	-0.184556499873462	-0.0583256904844745	-0.180618664965166	-0.0299921369322816
-0.142592451414499	-1.79884692685258	-0.252328118402477	-0.0807091697921225	-0.392508877789458	-0.138903517977619
-0.165000080915519	-1.91683200668506	-0.313996412505829	-0.101221701881077	-0.594825205882374	-0.244222932545142
-0.183306939462709	-1.9901346969623	-0.367841121600774	-0.119353470367972	-0.782586757706621	-0.343418840866762
-0.197179285187709	-2.01886227091679	-0.412635758622166	-0.134741885657124	-0.951721956579344	-0.434361595912932
-0.206125875406214	-2.00157952433932	-0.446837301518867	-0.146927395841587	-1.09747207257871	-0.514603132439161
-0.209897022239281	-1.93894620202794	-0.469441275001297	-0.155624153970049	-1.21616325404505	-0.582184845624163
-0.208379860721998	-1.83268055240776	-0.4797755358642	-0.160653423478036	-1.30483278858605	-0.635469657967726
-0.201601316060367	-1.68555053729768	-0.4775097820423	-0.161944525037771	-1.36129964505077	-0.673178851329211
-0.189892213284263	-1.50252228463562	-0.463149958728709	-0.159643797152761	-1.3853493690757	-0.694957664882301
-0.17331514096796	-1.28645726644198	-0.436305462961588	-0.153725356992784	-1.37484451478628	-0.699546297679242
-0.152228293197139	-1.04252214795426	-0.397422272298268	-0.144346013793312	-1.32967054035876	-0.686660360257605
-0.127118733019988	-0.776709510734932	-0.347272710157602	-0.131744672414003	-1.25064335370116	-0.656481560701843
-0.0985937054107604	-0.495622089869133	-0.286939648301407	-0.116242348440485	-1.13950880287253	-0.609665037458425
-0.0674862529503856	-0.206990340475717	-0.218252024434565	-0.0983224656977659	-1.00002149768821	-0.547864095024225
-0.0344207593033202	0.0832669209504866	-0.142158896161694	-0.0783437223554078	-0.83403069354165	-0.471850024496198
-0.000210003152531667	0.368511127998402	-0.0603658628559764	-0.0567744540023539	-0.645303620385092	-0.383356270378001
0.0342862397518146	0.642325462523194	0.0251761763057355	-0.0341150356020389	-0.438331982273079	-0.284502517890242
0.0681845939979708	0.898625529756733	0.112314648534924	-0.0108859014481705	-0.218228014332822	-0.177742709406681
0.100596424030163	1.13187094627459	0.198587378175635	0.0123834744003572	0.00896753099045477	-0.0660210478300146
0.130684564280403	1.33667314418045	0.28190197241975	0.0351755121854258	0.238026788327397	0.0481028840220458
0.157655914614687	1.50856834252248	0.359947596910529	0.0570184799580044	0.463086046392904	0.161725297338306
0.180797648128912	1.64384342669088	0.430481907597526	0.0774857556619644	0.67830352750289	0.271923923373987
0.19949972093692	1.73957919254921	0.491421332714739	0.0961960993356552	0.878044321653813	0.375846684535792
0.213378824946842	1.79463570047079	0.541118689914884	0.112893271832674	1.05752359190778	0.471007458245382
0.221937208815676	1.80645802813903	0.577801554880767	0.127151703506137	1.21142893262092	0.554670712276715
0.224927628656006	1.77483080676222	0.600242189642436	0.13866514873597	1.33559222660911	0.62461794744663
0.222264157939932	1.70085613455841	0.607638304882383	0.147166025012812	1.42670890563689	0.679027560304845
0.21402629312291	1.58693821643393	0.599640466822732	0.152431776067717	1.48244102523935	0.716530132636645
0.200606742663064	1.43784419240026	0.576768001497518	0.154421887192521	1.50254725740478	0.736752036976932
0.182183699585582	1.25651340281598	0.538980964690538	0.152862518674276	1.48522686109264	0.738589614025173
0.159223616902919	1.04819686506132	0.487082641153637	0.147673332296244	1.43078315121954	0.72196306692068
0.132319631959178	0.818964065043595	0.422280553737909	0.13887727331619	1.3405622696306	0.68731708534593
0.102172371311133	0.575423162654967	0.346143215855314	0.126620727451556	1.21689927778746	0.635599508134688
0.0696736004507027	0.325108197841147	0.260930307567003	0.111279696693908	1.0640683094207	0.568725112457468
0.0355068545876261	0.0737782476475413	0.168192104333257	0.0931380322602583	0.884559538830126	0.487767970187429
0.000495131635276768	-0.172404400679556	0.0700961584855465	0.0726629930552893	0.682585897557351	0.394669345610913
-0.03453002841189	-0.407736190766117	-0.0310319956042133	0.050409447750904	0.46293026291443	0.291672957599378
-0.0687504257263624	-0.627085979756105	-0.132771516429628	0.0269967221356969	0.230823812851805	0.181262613827816
-0.101376723308804	-0.826134954331076	-0.232522319727746	0.00308810554925923	-0.00777115416105176	0.066308736705045
-0.131687354751453	-1.00081034087052	-0.32811198126715	-0.0206639919079244	-0.247770632137282	-0.0507555421013988
-0.159017714385567	-1.1481831563157	-0.417265991124135	-0.0436499228751736	-0.483594213512603	-0.167222504628525
-0.182780671536778	-1.26616656242724	-0.497839747320339	-0.0653224227585045	-0.709728866843174	-0.280393278356358
-0.202475071712185	-1.35345498757257	-0.567870476276727	-0.08520940129226	-0.920847239000707	-0.387631574641298
-0.217787307371176	-1.41037815780994	-0.625769516806346	-0.103002593085862	-1.11235169631385	-0.486607538015532
-0.2282692704411	-1.4355716329115	-0.669876535167122	-0.118266037564644	-1.27904902417882	-0.574707764831222
-0.233662308591175	-1.42956645018181	-0.698953737954497	-0.13072640105544	-1.41667310457763	-0.649719834531882
-0.233813149379515	-1.39364858743546	-0.712093823066662	-0.140183790866412	-1.52161448873991	-0.709715910757795
-0.228679087720746	-1.32975345310733	-0.708749056915276	-0.146505589071809	-1.59102925488881	-0.753108235313849
-0.218468272808352	-1.24147639098166	-0.689087000064481	-0.149753979424344	-1.62392641172967	-0.779172713034099
-0.203172760763583	-1.12994526183743	-0.652864092211066	-0.149728062922442	-1.6178216353965	-0.786464338533259
-0.183036509620391	-0.99795297258107	-0.60058853064362	-0.146404505943802	-1.57220422999169	-0.774485516223221
-0.158426698787133	-0.848634544888221	-0.533203552505708	-0.139822526812438	-1.48762951563609	-0.743260255958233
-0.129834039264029	-0.685373465030182	-0.452084424494742	-0.130093071800433	-1.36574302284405	-0.69335377889209
-0.0979617495265033	-0.512376224980979	-0.359321582867052	-0.117515620477242	-1.2102156479764	-0.626340440418276
