0.00420766579789915	0.00667000719497843	0.00600897637352033	-0.00195266741078136	-0.00563799568328259	0.00470958587586847
0.00717923323876907	0.00589182312544832	0.00944450779168477	-0.0016310498424762	-0.00590929899956037	0.00470917505343879
0.0101809090375684	0.00484884852765976	0.0130056514522318	-0.00125731004131619	-0.00606537904999083	0.00457090926859322
0.0130514273763737	0.00355501589923468	0.0165229091244257	-0.000841561694160786	-0.00609227257281539	0.00428407266083783
0.0156308508431511	0.00203060658373013	0.0198129582579505	-0.000393925599953859	-0.00597877713181722	0.00384229294380451
0.0177735874509639	0.000302781632391996	0.0226929605786351	7.61339733878329e-05	-0.00571849518086977	0.00324490156099558
0.0194102264998055	-0.00158998917423157	0.0250720717411251	0.000563011870610437	-0.00533539415466948	0.00250332371351155
0.0203875115469387	-0.00361240380286857	0.0267085453310377	0.00105631921768087	-0.00480413482090058	0.00162321660189984
0.0206193180986652	-0.0057218573584622	0.0274427462771745	0.0015487133567156	-0.00411932504102516	0.000619831254305038
0.0200540463187894	-0.00787342767831023	0.0271528382802651	0.00203382993595346	-0.00327821897902313	-0.000486557702467487
0.0186794216559319	-0.010021289224688	0.0257682696871919	0.00250600392715926	-0.00228233878874531	-0.00167106516370268
0.0165547008785719	-0.0121561387495923	0.0233308713485408	0.00296941007688587	-0.00115198257392182	-0.0029131224605634
0.0137078129895007	-0.0141868331829008	0.0198238147239544	0.00340578812926473	0.000116751671252957	-0.00417010240442203
0.0102182764258241	-0.0160458262621611	0.0153188889548016	0.0038018347550032	0.00151365768528181	-0.00540248927004238
0.00618946266277483	-0.0176659589284586	0.00993259678664449	0.00414275403797729	0.00302331841959853	-0.00656986622554556
0.00174408288456481	-0.018985082275071	0.00382081512610512	0.00441367794357063	0.00462350869113934	-0.00763334719406149
-0.0029910241606113	-0.0200084780617655	-0.00283555557348694	0.00461372900167234	0.00629050511381387	-0.00857610386244631
-0.00785875788285166	-0.020616761883697	-0.00981929987818049	0.00471613228439605	0.00797677610109455	-0.00934446862268866
-0.0127071132935063	-0.0207367694684364	-0.016907144167132	0.00470545444288965	0.00963054065185462	-0.00990209133441223
-0.0173895310427051	-0.0203031585725545	-0.0238768566715007	0.00457007418403641	0.0111929666989715	-0.0102184676398557
-0.0217717150703096	-0.0192663203073891	-0.0305174275998577	0.00430408035489771	0.0126013186252927	-0.0102714235084848
-0.025784939336351	-0.0176463048783793	-0.0367032176627753	0.00391600055715525	0.0138165025958419	-0.0100665314471621
-0.0292703730892005	-0.0153826750559578	-0.0421803522399499	0.00340398230098288	0.014748621013739	-0.00957932303910228
-0.0321193430355316	-0.0124723510068342	-0.0467614891144061	0.00277685934966433	0.0153297450778176	-0.00880608162669937
-0.0342411037204318	-0.00893857644890153	-0.0502835607554967	0.00204769470508733	0.0155020075829568	-0.00775113725502235
-0.0355668636837689	-0.00483514473622673	-0.0526160671203303	0.00123304764282817	0.0152236782810138	-0.00642782402970594
-0.0361118011458108	-0.000251303825322866	-0.0537572155142646	0.000347721206831931	0.0145020082238385	-0.0048643875044954
