-0.300049161890914	-0.422928889359615	-0.30216787261542	-0.488067141120994	-0.364272587802155	-0.176623360718295
-0.288904383298852	-0.43407558315266	-0.300704936542788	-0.501361250647844	-0.366043269126265	-0.180361924847908
-0.271612119050264	-0.43536678680782	-0.292111212964033	-0.501114960349164	-0.358293939006421	-0.18272382475812
-0.248630101013228	-0.427250287318802	-0.276945032823171	-0.488030248600747	-0.341526393414784	-0.183537811582328
-0.220132658145532	-0.409446828870643	-0.25559174319383	-0.462503120000412	-0.31623357953714	-0.181627703525457
-0.186412042386013	-0.381975750392924	-0.22868502486762	-0.425540133924046	-0.283432793054799	-0.175585154855899
-0.147916864369767	-0.344991401928247	-0.196808832649539	-0.378355248347193	-0.244341154205554	-0.164028145007133
-0.105385383749937	-0.298918601936417	-0.160422198266931	-0.322287903115369	-0.200226467102767	-0.146015042246479
-0.0599368794925598	-0.244743553838898	-0.119960131145029	-0.258957295950782	-0.152393787610741	-0.121445805078049
-0.0130075592624952	-0.183441176178226	-0.0756446981019589	-0.189553160306529	-0.101772477196499	-0.0908282298169229
0.0337195290115533	-0.116593375612893	-0.0279530375790487	-0.115567237708244	-0.0492922568983138	-0.055516716162958
0.078523336062415	-0.0461257452287196	0.0223012213257878	-0.0386322298037987	0.0041517787099256	-0.0173257592834215
0.119861263888302	0.025818840815821	0.0738639516773804	0.0394435322396073	0.0576114680611053	0.0218348626859698
0.156614282101685	0.0970522379249717	0.125089633473792	0.116704538374252	0.110052011695447	0.0603085000331474
0.187939393231786	0.165385662638407	0.173945167172204	0.190988055644999	0.160224319179825	0.0968340750019129
0.213492588415927	0.228822699329075	0.218379983487731	0.260116255141446	0.206823276965592	0.130628980517467
0.233245197900368	0.285607923908087	0.256570836276199	0.322002893290458	0.248552715618103	0.161245163227593
0.247321094403398	0.3342711084791	0.287168178264659	0.37480563358971	0.284243351831528	0.188354300706844
0.255957190329926	0.373885057237284	0.309565400582221	0.41734178045738	0.31310096269155	0.211671162336684
0.25901904242027	0.403305292218567	0.323473455241474	0.448269300831331	0.334275639812676	0.230397722914075
0.256405903135595	0.421977007719642	0.32922172731938	0.467072515907721	0.347368220624541	0.243699629536674
0.248012333419715	0.429727534159658	0.327420130655891	0.473785766707496	0.352248235238148	0.250728314712121
0.233848966519976	0.426755464766531	0.318724952740212	0.468910158456078	0.348984872099851	0.25083552775208
0.214245965742916	0.413884577830759	0.303790861562023	0.453632048063752	0.337940714827729	0.243938593195714
0.189589388406538	0.391441414462732	0.282749428413807	0.428424380000002	0.319170944519087	0.230038827193259
0.160633486758793	0.360207142542203	0.255720508238546	0.394137932226322	0.292995406234776	0.209790075723199
0.128316191397051	0.32102833058383	0.222838256732135	0.351545901079801	0.259878714626372	0.184191973443596
0.0936312987932938	0.27475802306795	0.184443428232555	0.301308540657053	0.22048767753415	0.154386380068155
0.0575139667688902	0.222435792289668	0.141293657469912	0.244234558395104	0.175814560163798	0.121565804175492
0.0207395580643816	0.164664180271915	0.0944314690101978	0.180603108234408	0.126895668119134	0.0864859138608979
-0.0160498893280236	0.102362970696238	0.0453182234306724	0.111099482799443	0.0750526994954333	0.0498243258164515
-0.0522959107891288	0.0366688847631757	-0.00438730063676388	0.0367484576611855	0.0217209101241799	0.012161577031572
-0.0874320732486481	-0.0310023999243827	-0.053049427066951	-0.040961825066459	-0.0316602607928484	-0.0258822430660884
-0.120888570204805	-0.0989851522498069	-0.0993231197130767	-0.120063575996447	-0.0838019374912804	-0.0635472920623564
-0.151765227861657	-0.165349570497869	-0.142086744797786	-0.198063000173452	-0.133447838532838	-0.0998390810647137
-0.179168085124793	-0.228123350444935	-0.180665104735365	-0.272197825760752	-0.179574313665452	-0.13364340828601
-0.202213663472234	-0.285429553400929	-0.214686276674776	-0.339652600801311	-0.221306750184027	-0.1638576348125
-0.220144457085006	-0.335629285115074	-0.243922001532088	-0.397841517759918	-0.257861093290942	-0.189566125982545
-0.23255593906184	-0.377648915498079	-0.268268263737305	-0.44492996720752	-0.288654744418694	-0.210298552639156
-0.239005680102316	-0.410185632712098	-0.287102308615024	-0.479171969217803	-0.312712649538471	-0.225659905032498
-0.23945694992195	-0.432489465023387	-0.299787567293231	-0.49987231806546	-0.329276344299177	-0.235685983414033
-0.234086491052367	-0.444071989611594	-0.305605762886444	-0.507106330466948	-0.337715367237137	-0.240569200751469
-0.223199429191217	-0.444656947079331	-0.30391575562821	-0.50156601864272	-0.337628486711152	-0.240475291950259
-0.207245322661125	-0.434477367356184	-0.294489433323259	-0.484648763209333	-0.329110721172956	-0.235569499782905
-0.186480869939399	-0.41326783057182	-0.277121710020183	-0.45709571270927	-0.312200708394745	-0.225415840937772
-0.161312948941662	-0.38140666812748	-0.25224011740541	-0.41991622654569	-0.287492394895909	-0.209650644592448
-0.132265086074399	-0.339704554675238	-0.220712933063149	-0.373981588814054	-0.2558918539356	-0.188019198996999
-0.100037807081359	-0.28944257643771	-0.183725276205622	-0.320059120950714	-0.21850458159016	-0.160608563669658
-0.0655300512222841	-0.232516041901523	-0.142664358962308	-0.259164157721483	-0.176582402865737	-0.128135433446569
-0.0298072524901533	-0.170601596214811	-0.0987470764835475	-0.191992552715139	-0.131146083436322	-0.0916128495729411
0.0059971470924164	-0.10563042756959	-0.0531177938687825	-0.11985142598704	-0.0832022686265971	-0.0526314058226541
0.0408147956462988	-0.0393690000896186	-0.00675229902994918	-0.0445285862928172	-0.033665230310426	-0.0130063960024697
0.0737670676770901	0.0267426550174532	0.0394997819797861	0.0317512527253874	0.0165889216852233	0.0255322602437698
0.104337427320668	0.0916635774302092	0.0849000052002293	0.10653502199275	0.0667108764402871	0.0616397844945354
0.132023970358248	0.154588208832531	0.128469524600547	0.177341525401753	0.115574069255715	0.0944879642085693
0.156604001077618	0.214824383268231	0.169186135177351	0.242049278000678	0.161976812032067	0.12381836916462
0.177902382078793	0.271533719035228	0.205916396378716	0.299119209825	0.204602749152719	0.149779770203926
0.19565916426203	0.32353464064311	0.237485342663035	0.347701721793476	0.242104063548324	0.172667895749157
0.209592066831112	0.369463507482137	0.262948178700288	0.387840349847119	0.273398134124153	0.192766209868908
0.218908959906056	0.407074533140681	0.281185351313891	0.419338670862471	0.297200070310027	0.209722632613995
0.222915206825564	0.434299441437535	0.29155839935503	0.442380597425633	0.312746504111432	0.222906062579579
0.221033115113251	0.449385668830873	0.29381837215218	0.456977658985565	0.319687475469589	0.231380986384559
0.212973440501827	0.45125466246926	0.28810910847295	0.462777906414989	0.318090530097114	0.234127364220346
0.198953318690024	0.440042080437432	0.275067373619919	0.459398238660066	0.308563213497774	0.230469777645752
0.179372062489604	0.416134374548554	0.255211011132607	0.445345071450612	0.291540648504255	0.219774945227227
0.155091900734124	0.381036434141061	0.229388793821693	0.419567668537473	0.267811268091123	0.202135789821705
0.127174770342557	0.336765418227238	0.198548865704202	0.381466788415812	0.238242215809552	0.178217200692657
0.0966959042802252	0.285457577949776	0.163686843955598	0.331206933143125	0.203715891674915	0.149130535591901
0.0645867427662357	0.229200670145827	0.12586896477677	0.270101433586127	0.165175951339931	0.116342512704908
0.0315674044923591	0.169150767284419	0.0860339837848168	0.199803311842111	0.123367913521979	0.0810725855126896
-0.00183013894015336	0.106174869180333	0.0451821774523459	0.122863438039242	0.0791386779116339	0.044534360507384
-0.0351598353991515	0.040827449631171	0.00430636420423956	0.0421635203954806	0.0333849109421802	0.00776249515806639
-0.0679261878896359	-0.0263594605398983	-0.0356272729686994	-0.0394538258520284	-0.0129284470850971	-0.0283565613987473
-0.0995830903967242	-0.0945943319938144	-0.0737899522397476	-0.119504791312543	-0.0588461258733282	-0.0630125100830143
-0.129124550768915	-0.162529685132526	-0.109228452180526	-0.195949239149311	-0.10318404148521	-0.0953542712693461
-0.155517857868174	-0.228287113312157	-0.141174248017286	-0.267243037431529	-0.144826067626786	-0.124493906890446
-0.177727286787592	-0.289569929225215	-0.168978418591584	-0.332168206212337	-0.182698223604261	-0.149546168135983
-0.194875089100155	-0.343943602926253	-0.192118521715541	-0.389619032176169	-0.215813837305381	-0.169746170404316
-0.206528710626494	-0.389403526001619	-0.210386585263822	-0.438648143485167	-0.243509966676975	-0.184703818372054
-0.212238825142261	-0.423929443423605	-0.223246103593559	-0.47760138314175	-0.264794494650294	-0.194152827249068
-0.212064273945817	-0.446445866809291	-0.230486518624108	-0.504980612776321	-0.279064368654058	-0.198364714200164
-0.206322051922641	-0.456646217082056	-0.232040767593306	-0.519414087820348	-0.285930914232502	-0.197968459948938
-0.195460694611461	-0.454875333100656	-0.227981807510141	-0.51991485795015	-0.28523730064607	-0.193773102370989
-0.180066595748903	-0.442191451225968	-0.218695776954648	-0.506420164993038	-0.277271654874789	-0.186679793794974
-0.160406068263776	-0.419129302278825	-0.204201378281289	-0.478884613733382	-0.262060301757317	-0.17694827820027
-0.136880386347704	-0.386496621642476	-0.184796472893706	-0.438335633131168	-0.240084262414745	-0.164576031230876
-0.109981866383985	-0.345009852341671	-0.16084209916443	-0.386441871690489	-0.21204625578883	-0.149156294017564
-0.0803872109378136	-0.295332243346425	-0.132754688682742	-0.325286155316402	-0.178829958251874	-0.130029832426772
-0.049013691468955	-0.238388948933491	-0.101085747068527	-0.257309844595995	-0.141534625689083	-0.106645902522258
-0.0169802889552021	-0.174886468986219	-0.0663090424530057	-0.184410915811821	-0.101098074525008	-0.0785239856126966
0.0144684769466051	-0.106112253831166	-0.0291203108974928	-0.108525518151641	-0.0585771964808899	-0.0458557946395634
0.0441427769665429	-0.0338151414951058	0.00960564830188545	-0.0314252392323	-0.0150110685988763	-0.0095400341775854
0.0710835459269742	0.0398294676790703	0.0488089589249735	0.0452097958413965	0.0285990765065468	0.0288539859639961
0.0947930395661833	0.112381794362385	0.0873652704050375	0.11972544199361	0.071370030226131	0.0673055471512007
0.114889283767866	0.181264132261754	0.123875671393694	0.190350559746815	0.112262166974582	0.103625169461582
0.131390486611628	0.244070595025886	0.157059806283472	0.255304635237459	0.150323584233788	0.135860928963058
0.144439418487079	0.29875826590542	0.185794360864041	0.312877654917088	0.184614276980853	0.162593276560208
0.154107982367785	0.34379985247874	0.209208719317599	0.361584093647152	0.214218477432764	0.183108459741203
0.160417678960324	0.378492405253637	0.226906249490119	0.400587151691255	0.238481346975176	0.197498249095618
0.16271092119894	0.402154054422597	0.238366424090297	0.428875240475057	0.256360566267855	0.20616307424351
0.160348459543349	0.414859611041589	0.243493551271304	0.446201031229671	0.267201814825538	0.20988705840663
0.152736766122009	0.417098023690101	0.242367553759746	0.452738706168161	0.270602768217378	0.209446211363753
0.139576082569985	0.409628654315628	0.235168329534771	0.448930946988885	0.26646131143545	0.205370372295257
0.121199491253589	0.39362423312045	0.222299718255677	0.43566030784118	0.25520649001312	0.197954486569019
0.0982215566661611	0.369517797710284	0.203791077867878	0.412909381092373	0.237038329766524	0.186840804172236
0.0719651407499567	0.337935043043636	0.179952503408074	0.380910561992847	0.21264218229389	0.171623740717662
0.0441161383549567	0.299368527597681	0.151265359828934	0.339849567871829	0.182901575314658	0.151954110015146
0.0164182417871383	0.254209111671326	0.118441765732268	0.289990868854428	0.148820926938418	0.12776553779944
-0.0096254641806505	0.20302432970339	0.0825187030954427	0.232047482711849	0.111550840171445	0.0995201202504175
-0.0330897357789243	0.146037905305317	0.0445682374667914	0.166580518631798	0.071989867088113	0.0678949627572125
-0.053619758657962	0.083942582924058	0.00588828266414987	0.0948208755863946	0.0311233361405229	0.0340191774022551
-0.0714057895454762	0.0178337519508449	-0.0321972394648184	0.0184503585957363	-0.0100838080868623	-0.000820849255893401
-0.0869823054079613	-0.0507310134472012	-0.0684613456969182	-0.0604847364005351	-0.0506725629346874	-0.0354103068270065
-0.101050912069314	-0.119800087534886	-0.101945569708281	-0.139754069395915	-0.089746654270805	-0.0688128143112382
-0.113877032068424	-0.187046955474266	-0.1317530170442	-0.216978302125691	-0.126232041754766	-0.100405995722531
-0.125441401471029	-0.250082745694112	-0.157288142218569	-0.289889195710468	-0.159126087541275	-0.129906020254866
-0.135300680735517	-0.306665055353793	-0.178143869641664	-0.356390049597386	-0.187483341222359	-0.157208227590199
-0.142678771421821	-0.354913552699958	-0.194041496560745	-0.414602499827691	-0.210481365937829	-0.182181634482876
-0.14681470938652	-0.393696164387891	-0.204980684703905	-0.463138403362136	-0.227695246185967	-0.20459542980243
-0.146660335971435	-0.421861100452361	-0.21054101433374	-0.50023589670375	-0.238449367415287	-0.223579720643227
-0.141635485807946	-0.439017232058804	-0.210588756379021	-0.524677228130217	-0.242553146434385	-0.238064656921928
-0.131601194894329	-0.445190995582752	-0.205126071214364	-0.535597795497109	-0.24009707963352	-0.24680323214422
-0.116882718603177	-0.440686353646681	-0.194332698754699	-0.532561696207971	-0.231411110983503	-0.248616549027827
-0.0983167958870965	-0.426248803390346	-0.178782435743309	-0.515940080266018	-0.21721702186678	-0.242834361944177
-0.0766674874539077	-0.40198686816209	-0.158717226695043	-0.485871261667856	-0.197775339392318	-0.228978656006726
-0.0529174064175411	-0.368371561361399	-0.134702650017499	-0.443335369613525	-0.173603520847128	-0.207457595653518
-0.0279920521200366	-0.325994675655785	-0.107353441622998	-0.389779392279049	-0.145216104585084	-0.179386766989592
-0.00266830741082401	-0.275636931510439	-0.0772744085367471	-0.327005358650412	-0.113126200297653	-0.146422685303973
0.0224286787617128	-0.218509312497626	-0.0451270851346955	-0.257229916634516	-0.0779901850816451	-0.110591868801318
0.0468947706495162	-0.155614802877941	-0.0113247565766851	-0.182265268789276	-0.0402688579405415	-0.0736142843789135
0.0703673556740266	-0.0883731862258752	0.0235664090277856	-0.104112114178213	-0.000694189912386856	-0.0369952989274322
0.0924839144281803	-0.0183718986014872	0.0588550467489878	-0.0247071980305869	0.0398162489022777	-0.00175442578888922
0.112817591995231	0.0527073670250381	0.0936740537976552	0.0540915427850967	0.0801618418472055	0.0316048213370292
0.130931953070741	0.123185386971873	0.127049506441155	0.130537383815631	0.119166655723297	0.0630140510972487
0.14608473049393	0.191312396285665	0.157739186838667	0.202872906898406	0.155460060335669	0.0925911332651283
0.157566078454197	0.255387103027259	0.184565746569218	0.269468086454669	0.187768556850696	0.120484956324968
0.164701949255409	0.313729773610819	0.206499469832769	0.328831500051267	0.214970376662683	0.146674004935896
0.166959192347437	0.364698586641512	0.222779781920987	0.379671541222255	0.236178784141825	0.170860761556855
0.16420800311788	0.406976451702136	0.233162396194082	0.421229561610625	0.250986150645171	0.192595522624861
0.156260687433681	0.438865426000237	0.237282040739395	0.452392768361397	0.258798270851272	0.210904193254134
0.143450219258028	0.459226393425643	0.235203087793685	0.472646836598214	0.259483636337139	0.224876906375967
0.126450446554344	0.467382613302055	0.227137847130421	0.481785058194572	0.253148722312405	0.233682825641352
0.106183163721351	0.463209757968167	0.213351673238118	0.479852098400066	0.240100060267152	0.236683561287375
0.0838040263582458	0.447449341506001	0.194309503648589	0.467411613673307	0.221036343201778	0.233646428832624
0.060069468320652	0.420590347804316	0.170028225979897	0.444318531062932	0.196258014651391	0.224227057428449
0.0356663588858351	0.383769854822524	0.140842563972218	0.41087494358316	0.166439367206283	0.208486946059792
0.0109954032272247	0.338294637355026	0.107322961372128	0.367516808346168	0.132399972706775	0.186717172774562
-0.0138158285010755	0.285478085146534	0.0703635632575996	0.314870099925358	0.0950875298403002	0.159430950400254
-0.0387659740912303	0.226732826238639	0.0312943151370265	0.254029564997839	0.0556575974636239	0.127481250868722
-0.0639470731678616	0.162886638990556	-0.008536308344504	0.185878849639519	0.0150127065931788	0.0917154924092775
-0.0891979334827852	0.0949420539288009	-0.0475700625842041	0.111856269351399	-0.0258290330012759	0.0533487198960652
-0.114007584079552	0.0240226004285095	-0.0843473213754081	0.0337245082922657	-0.065904195031937	0.0138168634958996
-0.13747384481459	-0.0484856654689712	-0.117697704612847	-0.0464929261407496	-0.104328812958955	-0.0253277984903436
-0.158466062136004	-0.120879970965737	-0.146917919620085	-0.12664292425999	-0.140347453918262	-0.0626012518392899
-0.175562364588519	-0.191068680080604	-0.171588434117786	-0.204456064230651	-0.173141403188599	-0.0967141449050029
-0.187559294430828	-0.256787268943101	-0.191660529209464	-0.277755513572479	-0.201948083388752	-0.126808893860397
-0.193647421733297	-0.315784688156655	-0.207239030861268	-0.344513831533771	-0.226002480562214	-0.152532648715948
-0.193566829982141	-0.366063165524279	-0.218401445395736	-0.402906195148351	-0.244549321682652	-0.174009666627725
-0.187764642896161	-0.406309739211325	-0.225247514342573	-0.451583129070899	-0.257083309476589	-0.191813411334434
-0.176783382941382	-0.435251188777346	-0.227243799655948	-0.488855035966143	-0.262785674795447	-0.206287612797693
-0.16152002846223	-0.452445130642346	-0.223912387877235	-0.513563054960705	-0.261266375437965	-0.217706209233349
-0.142839641668652	-0.457976030387909	-0.21481237628072	-0.524890527886853	-0.252470171497112	-0.225937942821458
-0.121386099011095	-0.452303630592176	-0.199720289465731	-0.52242834002686	-0.236718273469203	-0.230364543703135
-0.0976435104302042	-0.436394515244128	-0.178960678481239	-0.506561446991135	-0.214895901152793	-0.23013793482637
-0.0715616357409008	-0.410561399061908	-0.152799885898192	-0.47741974589912	-0.187627289912825	-0.22385510342684
-0.0432009194632986	-0.375452555832309	-0.122061157743271	-0.436002282391659	-0.155883411432037	-0.210492210130665
-0.0128247564680401	-0.331779838652634	-0.0878010689043014	-0.383828760137798	-0.120630577485627	-0.18960245516192
0.0189286627896008	-0.280395901614527	-0.051138686515227	-0.322843998270365	-0.082722090336033	-0.161573002127891
0.0509626494624496	-0.222560730341605	-0.0131980345738614	-0.255478936034097	-0.0429658631138436	-0.127791842241874
0.0819652992095339	-0.159359309842965	0.0253021412004441	-0.183728228203168	-0.00175600203229419	-0.0901368813936197
0.110493182920998	-0.0923359614683875	0.0637024347736599	-0.109723777870547	0.0404171996768688	-0.0509804949777286
0.135299605943759	-0.0232401175658738	0.101415559135811	-0.0353857558705997	0.0829555139611202	-0.012638070042685
0.155572696391792	0.0460890043892038	0.137808562279712	0.0376473318844061	0.125035979893482	0.0230628836453539
0.171114284840473	0.113882654079257	0.172158353316706	0.108056760946129	0.165598580747147	0.0550982974119481
0.182043771149968	0.178439967493697	0.203451314352601	0.174659188326173	0.203231560489351	0.0832547623994614
0.188818037743932	0.238280711377238	0.230597727950086	0.236435446674381	0.236422389445031	0.108043978896024
0.191888450337098	0.292113018567532	0.252511670234922	0.292403097025914	0.26370657041469	0.130341944912219
0.191451187522524	0.338789294082725	0.268261543205429	0.341554764591786	0.283867319867572	0.150966679964981
0.187457347097338	0.377496652851247	0.277348261500261	0.383125212881104	0.296275309987391	0.170406909230777
0.179200496861666	0.406916848894104	0.279246854366326	0.415707938354315	0.300371597989533	0.188227673860945
0.166003015943293	0.426092407968773	0.273906008435551	0.438300960938662	0.296253304394092	0.203437169753903
0.147395358885146	0.434286124727935	0.261528285371504	0.450159061142709	0.284414158401557	0.214580773940409
0.123408808857114	0.431102890443986	0.242473793300594	0.450889934472297	0.26559900882058	0.220088837565996
0.094854227621571	0.416896887762173	0.217351442190164	0.440839958873792	0.240848453980189	0.218813737934135
0.0628892739918096	0.391787391916963	0.186442402686734	0.419879042763347	0.21069406291773	0.209859581445864
0.0292042477885499	0.356681563595868	0.150319512887155	0.388527487500349	0.175797110604155	0.193263765060642
-0.00444828181223244	0.312867891337712	0.109786618736642	0.347510271818609	0.136775208359811	0.169861481784849
-0.0366180406668668	0.261848792726741	0.0659700714137697	0.297661160652319	0.094276235126047	0.141123925767188
-0.0663834484942174	0.205342875341278	0.020428417969543	0.240069636553597	0.0491722338869055	0.108977395935185
-0.0935271236048708	0.144493963934599	-0.0252075310186927	0.175369669084421	0.00225423577695446	0.0751754398610276
-0.118265221126306	0.080469396815166	-0.0691162408989311	0.10453254866763	-0.0453720883000277	0.0413543576030775
-0.140979868594234	0.0143147596028937	-0.109607353934287	0.028769798108623	-0.0924367598224258	0.00877015284683105
-0.161869506182471	-0.0529209119661013	-0.145359712266199	-0.0503544713042041	-0.137593786906844	-0.0217642178940183
-0.18075455438704	-0.120067250027108	-0.17564279600069	-0.130898236405574	-0.17958132643059	-0.0498720190857707
-0.196743398792897	-0.185577795597445	-0.20017725542175	-0.210421043511437	-0.217161861431309	-0.0754387880641156
-0.208601772085074	-0.247616706626598	-0.219209237390726	-0.286228051302306	-0.249342660602289	-0.0985739262510906
-0.214995313852314	-0.30410376469703	-0.233249499066837	-0.355527273243178	-0.275360373134789	-0.119470613822648
-0.214872006781134	-0.352906748435814	-0.242811911959325	-0.415671975147364	-0.294666209609789	-0.138302935774224
-0.207915196064225	-0.392342214062556	-0.24835329572799	-0.464643849210885	-0.307066787941525	-0.155268834145834
-0.194271234759436	-0.420628807973577	-0.249578061155653	-0.500423910771477	-0.312079703189844	-0.170089635903053
-0.174919638891087	-0.436907272945787	-0.246028399955008	-0.521943722450116	-0.309518255523395	-0.182408345229669
-0.151301738876167	-0.441080270505064	-0.237084323892523	-0.528865064529948	-0.299340439442542	-0.191657361266255
-0.124959252967077	-0.433732413243811	-0.222202679393703	-0.521505116032354	-0.281687754975135	-0.197094367929727
-0.0972831038440566	-0.416193744973449	-0.201331368300658	-0.500989505743115	-0.257125359527897	-0.198036860066803
-0.0689375020645731	-0.389304133713633	-0.174458912296266	-0.468078268488041	-0.225982853449549	-0.19349147727753
-0.040171114707602	-0.354110682319292	-0.142252789019498	-0.424049565906374	-0.189030661075076	-0.18282855914816
-0.0108745089607266	-0.311427026844388	-0.105789723735801	-0.370312854469348	-0.147250596839571	-0.165800520187266
0.0191395267898196	-0.261811579667259	-0.0663609886015182	-0.308367517921363	-0.101771315435546	-0.142654362855925
0.0498278664122376	-0.205864269038404	-0.0253260182821054	-0.239987376034521	-0.053886019297301	-0.114245203330153
0.0807516507557423	-0.143869954252462	0.0163487858069915	-0.166601479591253	-0.00464396044177462	-0.0816547959954979
0.110990336675245	-0.0766607411727062	0.057893168782767	-0.0899677121455622	0.0448576115441303	-0.0463372181731258
0.139278956441511	-0.00565431665410927	0.0987745562847787	-0.0119882811823367	0.0935855860971529	-0.00982570034036449
0.164255843639285	0.0670770498947324	0.13856202669911	0.0653237646000625	0.140557426961154	0.0264647474891038
0.184826693941676	0.138962521543797	0.176809672384418	0.139964609271717	0.184870944538295	0.0614090384261248
0.200108261543652	0.207073828916772	0.212704215935336	0.209884533158293	0.225489482796733	0.0941199309037519
0.209793644286753	0.26865370671655	0.245200461838809	0.273259480274879	0.261419309101378	0.124016813445776
0.214027054326092	0.321469000529352	0.27301472713094	0.328551527939682	0.291680015677114	0.150702635002011
0.213240834340522	0.364101076952577	0.294775748051005	0.374585156215791	0.315349068013525	0.17385481228343
0.208080181375729	0.396297080171493	0.309386942368298	0.410861510448827	0.331793197037653	0.193283264689649
0.198780358016351	0.418036515341944	0.315714256701056	0.43660082645148	0.340144989087552	0.208444694941279
0.185525240986946	0.430089818623461	0.313256178833857	0.451664037503544	0.339939780473426	0.218949244819968
0.168359094696052	0.433400493651318	0.302058498206712	0.456206100659306	0.330998722491454	0.224503989702231
0.147304594799646	0.428714552285049	0.282671600243958	0.450582626626255	0.31345560352463	0.224977653237846
0.122607940192951	0.416624234837402	0.256174940075694	0.435596898958054	0.287944538464456	0.220577242034207
0.0944966979296514	0.396479655442512	0.223496398167821	0.411225334050385	0.254959297055242	0.211245566707171
0.0635514618782736	0.367582622982732	0.185769180176347	0.377788530995684	0.215443137642338	0.197133647072277
0.0305587269218741	0.329221368565052	0.144083368231721	0.335618583921189	0.170570966478376	0.178346341231271
-0.00359575788856416	0.281073539423476	0.0994473098533632	0.285121860133592	0.121690005663529	0.154897959600921
-0.0380324695211566	0.223746889394155	0.0528655963682419	0.227084795850584	0.0703265741912483	0.126847259760961
-0.0719859971637718	0.158326420994864	0.00518824938970499	0.162061429110408	0.0178092102775004	0.0941199757459168
-0.104782440750557	0.0870072769588403	-0.0426269297867794	0.0912053197651817	-0.0345279107598575	0.0570383137401875
-0.135790347702875	0.0126684716295831	-0.0895320308840691	0.0161119551245352	-0.0854913349767502	0.0164299435474879
-0.164335471583767	-0.0615287827962292	-0.134386461333992	-0.0611996873040712	-0.134059846712466	-0.0262586451599369
-0.189728512976501	-0.132645658431669	-0.176065106926727	-0.138433964157407	-0.179446287508918	-0.069034677570566
-0.21096403054239	-0.198224364730449	-0.213295048027408	-0.213037163185753	-0.220821413063542	-0.109491310283029
-0.227112318975706	-0.256669038188809	-0.24497962843356	-0.282556731808139	-0.257480037625483	-0.14527296096051
-0.237387143753772	-0.307227454189134	-0.270218326739	-0.344800729105951	-0.288715321264939	-0.174479433773537
-0.241311285332217	-0.349802559057386	-0.288373901398886	-0.397988769436147	-0.313782518251475	-0.196032095137695
-0.238969656327398	-0.384867504470377	-0.299278685655405	-0.441083355707826	-0.33209378219153	-0.209987677786029
-0.23056001292489	-0.412262590455259	-0.302662952358175	-0.472889289668634	-0.342641040964785	-0.21705669924064
-0.216764025647309	-0.431764295571432	-0.298704684317575	-0.492876773071213	-0.344733606765694	-0.218731630737801
-0.198443401407114	-0.442728841012646	-0.287817337111584	-0.500823726158468	-0.337947776674458	-0.216700882579274
-0.176438118864222	-0.444174177657131	-0.270578756403905	-0.496723219119692	-0.32223898594847	-0.212344319719353
-0.151497861171023	-0.435337966183355	-0.247812002749045	-0.481052826994347	-0.298191584526596	-0.206500040977376
-0.123898484325517	-0.414963195880493	-0.219942955626153	-0.453685830784458	-0.266365361562418	-0.198727534042118
-0.0938103041576297	-0.382709672348443	-0.187504866311357	-0.415072852656205	-0.227857247026005	-0.187988444841238
-0.0613681469839729	-0.339081090998039	-0.150968053223193	-0.366019317158868	-0.183995082892226	-0.172848041000344
-0.0268692494442652	-0.285478085146534	-0.110775475338622	-0.307758704265434	-0.136192595175232	-0.151980535765644
0.0090685990195487	-0.224238033658842	-0.0674801984372928	-0.242162906584992	-0.0858957964908589	-0.124766507925694
0.0454392623592988	-0.157686917060113	-0.0216358152170105	-0.170970030797632	-0.0342363013913561	-0.0912705869566375
0.0809313712122573	-0.088419042711156	0.0259034462447152	-0.0963464427948761	0.0177279805240019	-0.0526823458034501
0.114107824833116	-0.0187691683206524	0.0739818731810738	-0.0204963133978607	0.0690436186698101	-0.0110126463972707
0.143644210231116	0.0494110602252803	0.121150116195726	0.0545217537625344	0.118782085163334	0.0313226623166691
0.168646666030858	0.114850618081022	0.165831218263453	0.126967039360322	0.166037802940508	0.0720341432512171
0.188436039032192	0.176628433435406	0.206218424055711	0.195347052497915	0.209619350904015	0.109323283869934
0.202892362285088	0.234083526476688	0.240744942071486	0.258507361814052	0.248328075369125	0.142216781510005
0.212237705377766	0.286529775912258	0.268201149250276	0.315495748768559	0.280959938265224	0.170541682361833
0.216841397915584	0.33306028355446	0.287868524042699	0.365434744987548	0.306425936546418	0.194678620151709
0.217165436462408	0.372715341649291	0.299718941333369	0.407690200538466	0.324073426397085	0.215282189320602
0.213137229317228	0.403729018962741	0.303796081063495	0.440900888140261	0.333150966596334	0.232453121802457
0.204623729738272	0.424578500700044	0.300618004952942	0.463968534689349	0.333507972038689	0.245863821476163
0.191388443688188	0.434020003307135	0.290835427471576	0.475907659965928	0.325407151638377	0.254574139157746
0.173263504771075	0.431346275857209	0.275062830036339	0.475994644672452	0.309452198577168	0.257214866505319
0.150427389105367	0.416849116062175	0.253927256172533	0.464235888909741	0.2866544143006	0.252525931782389
0.123197327328828	0.390801433066414	0.227536549870991	0.44028399989886	0.257664787905396	0.239281814637008
0.0923817554148545	0.354388157972742	0.196085886368815	0.404624672021865	0.223298181301442	0.217248278467862
0.0591054994852007	0.309186074098563	0.159861106632262	0.358180205371587	0.184302738842649	0.187256396098429
0.0246483500459743	0.256905257851836	0.119396700855418	0.302205055278221	0.141367511250623	0.151171151721918
