2.314453,0.01645294,1.552941
2.31543,0.148499,1.6
2.316406,0.2810744,1.176471
2.317383,0.4262961,1.647059
2.318359,0.5599204,1.364706
2.319336,0.6641724,2.352941
2.320313,0.7479483,1.270588
2.321289,0.8359746,1.458824
2.322266,0.9147479,1.505882
2.323242,0.9649662,1.552941
2.324219,0.9881101,1.317647
2.325195,0.9888955,1.364706
2.326172,0.9694627,1.317647
2.327148,0.9388937,1.411765
2.328125,0.8966355,1.647059
2.329102,0.8153011,1.741176
2.330078,0.7121425,1.129412
2.331055,0.6045474,1.552941
2.332031,0.4958524,1.788235
2.333008,0.3798051,1.270588
2.333984,0.2367232,1.458824
2.334961,0.0888815,1.458824
2.335938,-0.05942433,1.552941
2.336914,-0.1972942,1.741176
2.337891,-0.3199245,1.458824
2.338867,-0.4453721,1.552941
2.339844,-0.5774288,0.9411765
2.34082,-0.6974614,1.741176
2.341797,-0.7720808,1.458824
2.342773,-0.8437523,1.458824
2.34375,-0.9231005,1.458824
2.344727,-0.9605304,1.647059
2.345703,-0.9626319,1.270588
2.34668,-0.9654118,1.411765
2.347656,-0.9632937,1.6
2.348633,-0.9232166,1.458824
2.349609,-0.8597562,1.082353
2.350586,-0.7908583,1.458824
2.351563,-0.7115914,1.411765
2.352539,-0.6006366,1.552941
2.353516,-0.4697501,1.552941
2.354492,-0.3510738,1.505882
2.355469,-0.2260343,1.6
2.356445,-0.07816559,1.505882
2.357422,0.07569112,1.552941
2.358398,0.2082556,1.458824
2.359375,0.3315312,1.647059
2.360352,0.4638878,1.647059
2.361328,0.594709,1.411765
2.362305,0.7025719,1.270588
2.363281,0.7871539,1.411765
2.364258,0.8637384,1.647059
2.365234,0.9241647,1.458824
2.366211,0.9694376,1.176471
2.367188,1.001855,1.552941
2.368164,0.9995246,1.552941
2.369141,0.9556787,0.5647059
2.370117,0.9091834,1.976471
2.371094,0.8570604,1.458824
2.37207,0.7812898,1.647059
2.373047,0.6902907,2.823529
2.374023,0.5750129,1.552941
2.375,0.4476275,1.505882
2.375977,0.3159934,1.6
2.376953,0.1894018,1.458824
2.37793,0.05616142,1.364706
2.378906,-0.0982706,1.411765
2.379883,-0.2505067,1.176471
2.380859,-0.3806574,1.741176
2.381836,-0.4927348,1.505882
2.382813,-0.6178384,1.411765
2.383789,-0.7357158,1.552941
2.384766,-0.807597,1.741176
2.385742,-0.8590386,1.317647
2.386719,-0.9198958,1.317647
2.387695,-0.9685166,1.505882
2.388672,-0.9756433,1.6
2.389648,-0.9552858,0.9411765
2.390625,-0.9407851,1.270588
2.391602,-0.9162204,1.552941
2.392578,-0.8427689,1.929412
2.393555,-0.7484208,1.458824
2.394531,-0.6597698,1.317647
2.395508,-0.5541121,1.505882
2.396484,-0.4210345,1.788235
2.397461,-0.2833168,1.505882
2.398438,-0.1613394,1.458824
2.399414,-0.03137315,1.035294
2.400391,0.119915,2.917647
2.401367,0.2700541,-1.035294
2.402344,0.4011389,1.223529
2.40332,0.5109429,1.364706
2.404297,0.6227501,1.411765
2.405273,0.7405465,2.870588
2.40625,0.8374211,1.411765
2.407227,0.9056654,1.176471
2.408203,0.9519395,1.364706
2.40918,0.9707441,1.223529
2.410156,0.9762283,1.317647
2.411133,0.9891507,1.411765
2.412109,0.9651738,1.505882
2.413086,0.8985792,2.070588
2.414063,0.8237693,1.552941
2.415039,0.7384508,1.6
2.416016,0.6509989,1.270588
2.416992,0.5464395,1.364706
2.417969,0.4116907,1.458824
2.418945,0.2619736,1.411765
2.419922,0.1175231,2.164706
2.420898,-0.01004224,1.411765
2.421875,-0.1475783,1.505882
2.422852,-0.3043841,1.458824
2.423828,-0.4374916,1.129412
2.424805,-0.5450545,1.694118
2.425781,-0.6473439,1.411765
2.426758,-0.7446617,1.411765
2.427734,-0.8376024,1.364706
2.428711,-0.8981442,1.647059
2.429688,-0.9384998,1.317647
2.430664,-0.9696904,1.129412
2.431641,-0.9816666,1.364706
2.432617,-0.9730337,1.505882
2.433594,-0.9288086,0.282353
2.43457,-0.8768576,1.458824
2.435547,-0.8152485,1.411765
2.436523,-0.7184762,1.741176
2.4375,-0.6100579,2.729412
2.438477,-0.5080821,1.505882
2.439453,-0.3891652,2.4
2.44043,-0.244419,1.505882
2.441406,-0.09832796,0.7529412
2.442383,0.02676618,1.317647
2.443359,0.1470454,1.317647
2.444336,0.300883,1.6
2.445313,0.4534947,2.070588
2.446289,0.5774747,1.223529
2.447266,0.6789072,1.270588
2.448242,0.7635453,1.552941
2.449219,0.8537592,1.364706
2.450195,0.9241422,1.788235
2.451172,0.9680622,1.411765
2.452148,0.9851857,1.694118
2.453125,0.9718873,1.835294
2.454102,0.9637441,1.6
2.455078,0.941819,1.458824
2.456055,0.8919997,1.411765
2.457031,0.8152805,1.505882
2.458008,0.7071098,1.505882
2.458984,0.5982288,1.411765
2.459961,0.4896294,0.8941177
2.460938,0.3641943,1.270588
2.461914,0.2149269,-0.9411765
2.462891,0.05241656,1.411765
2.463867,-0.08766125,1.411765
2.464844,-0.2050965,1.364706
2.46582,-0.3311596,1.458824
2.466797,-0.4634469,1.317647
2.467773,-0.5934919,1.270588
2.46875,-0.6999623,1.552941
2.469727,-0.7757135,0.8941177
2.470703,-0.8577315,2.776471
2.47168,-0.9320529,1.458824
2.472656,-0.9637883,1.364706
2.473633,-0.96575,1.270588
2.474609,-0.9684117,1.364706
2.475586,-0.9581864,1.552941
2.476563,-0.9052077,1.552941
2.477539,-0.8364802,1.976471
2.478516,-0.7709614,1.223529
2.479492,-0.6890841,1.364706
2.480469,-0.5738372,1.505882
2.481445,-0.4420871,1.270588
2.482422,-0.341982,1.223529
2.483398,-0.2229915,1.458824
2.484375,-0.05160778,1.458824
2.485352,0.09817348,1.694118
2.486328,0.2290286,1.223529
2.487305,0.3548408,1.223529
2.488281,0.4846859,1.411765
2.489258,0.6150187,1.694118
2.490234,0.7093356,2.164706
2.491211,0.7974162,1.505882
2.492188,0.870187,1.458824
2.493164,0.9201151,1.835294
2.494141,0.9772125,-1.317647
2.495117,1.007493,1.505882
2.496094,0.9940777,1.552941
2.49707,0.9554332,1.6
2.498047,0.9042104,2.682353
2.499023,0.8486753,1.505882
2.5,0.777023,1.788235
2.500977,0.6823971,1.505882
2.501953,0.5566915,1.035294
2.50293,0.4075074,1.505882
2.503906,0.2802762,1.458824
2.504883,0.164003,1.411765
2.505859,0.02814394,1.694118
2.506836,-0.1257938,1.129412
2.507813,-0.2805367,1.364706
2.508789,-0.3986243,1.505882
2.509766,-0.5085021,1.176471
2.510742,-0.6374971,0.9411765
2.511719,-0.7505651,1.552941
2.512695,-0.831915,1.552941
2.513672,-0.88788,1.6
2.514648,-0.9396347,1.552941
2.515625,-0.9802088,1.411765
2.516602,-0.9771825,1.6
2.517578,-0.9546197,1.788235
2.518555,-0.9419762,1.505882
2.519531,-0.9014308,1.317647
2.520508,-0.8162524,1.694118
2.521484,-0.7334796,1.694118
2.522461,-0.6642155,1.552941
2.523438,-0.5552317,1.317647
2.524414,-0.4030075,1.317647
2.525391,-0.2687421,1.6
2.526367,-0.1475341,-1.129412
2.527344,-0.008464538,1.223529
2.52832,0.1442697,1.411765
2.529297,0.2870418,1.270588
2.530273,0.4078743,0
2.53125,0.5272646,1.411765
2.532227,0.6340022,1.364706
2.533203,0.7379487,1.694118
2.53418,0.8430245,0.8941177
2.535156,0.9101412,1.552941
2.536133,0.9466605,1.505882
2.537109,0.9775159,1.552941
2.538086,0.9962973,2.117647
2.539063,0.9893714,1.458824
2.540039,0.9518934,2.4
2.541016,0.8871889,1.411765
2.541992,0.8135222,1.364706
2.542969,0.7238891,1.505882
2.543945,0.6281853,1.364706
2.544922,0.5254433,1.505882
2.545898,0.3829449,1.835294
2.546875,0.2343493,1.458824
2.547852,0.1029532,1.270588
2.548828,-0.02757506,1.552941
2.549805,-0.1722792,1.6
2.550781,-0.3212821,0.8470588
2.551758,-0.4527295,1.505882
2.552734,-0.569158,1.6
2.553711,-0.6741039,1.882353
2.554688,-0.7699117,-0.4235294
2.555664,-0.8495224,1.364706
2.556641,-0.9021648,1.6
2.557617,-0.9366439,1.647059
2.558594,-0.9688811,0.5647059
2.55957,-0.9783667,1.317647
2.560547,-0.9489446,1.082353
2.561523,-0.9073539,1.694118
2.5625,-0.8703318,2.541177
2.563477,-0.8113872,1.223529
2.564453,-0.7067195,1.458824
2.56543,-0.5949926,1.505882
2.566406,-0.4918343,0.9411765
2.567383,-0.3627714,1.176471
2.568359,-0.2153588,1.505882
2.569336,-0.08325472,1.411765
2.570313,0.04082082,1.458824
2.571289,0.1796872,1.411765
2.572266,0.3284969,1.458824
2.573242,0.4731753,1.411765
2.574219,0.5921638,1.411765
2.575195,0.6870736,1.6
2.576172,0.7791542,1.505882
2.577148,0.8693162,1.694118
2.578125,0.940873,1.741176
2.579102,0.9770964,1.364706
2.580078,0.9880213,1.694118
2.581055,0.9809737,1.6
2.582031,0.9597981,1.647059
2.583008,0.9325216,1.505882
2.583984,0.8722474,1.458824
2.584961,0.7775584,1.505882
2.585938,0.6789151,1.6
2.586914,0.5780684,-0.9882353
2.587891,0.4685848,1.458824
2.588867,0.3325418,1.458824
2.589844,0.1759474,0.9882353
2.59082,0.02377453,1.129412
2.591797,-0.1111484,1.552941
2.592773,-0.2314928,1.694118
2.59375,-0.3631121,1.552941
2.594727,-0.4978065,1.835294
2.595703,-0.6195325,1.552941
2.59668,-0.7149075,1.505882
2.597656,-0.7910572,1.694118
2.598633,-0.871689,1.364706
2.599609,-0.9382622,1.411765
2.600586,-0.9657975,1.882353
2.601563,-0.9618465,1.458824
2.602539,-0.9731192,1.647059
2.603516,-0.9664897,1.458824
2.604492,-0.9036739,1.317647
2.605469,-0.8366004,1.552941
2.606445,-0.7683823,1.411765
2.607422,-0.6731377,1.176471
2.608398,-0.5533817,1.270588
2.609375,-0.4360124,1.505882
2.610352,-0.3265727,2.211765
2.611328,-0.1914591,1.458824
2.612305,-0.02961081,1.317647
2.613281,0.1118104,1.694118
2.614258,0.2379651,1.788235
2.615234,0.3732843,1.552941
2.616211,0.5056306,1.411765
2.617188,0.6329934,1.411765
2.618164,0.7348868,1.505882
2.619141,0.8141147,0.04705882
2.620117,0.8825775,1.882353
2.621094,0.9385811,0.8470588
2.62207,0.9860535,1.6
2.623047,1.00352,2.682353
2.624023,0.980337,1.458824
2.625,0.9400997,1.317647
2.625977,0.9000629,1.364706
2.626953,0.8453803,1.223529
2.62793,0.7611794,1.364706
2.628906,0.6548353,1.411765
2.629883,0.5242211,1.035294
2.630859,0.3860521,1.035294
2.631836,0.2690805,1.6
2.632813,0.145989,1.411765
2.633789,-0.002716961,1.411765
2.634766,-0.1591954,1.6
2.635742,-0.3008107,1.505882
2.636719,-0.4148411,1.552941
2.637695,-0.5272688,1.552941
2.638672,-0.6546966,1.6
2.639648,-0.7603531,1.270588
2.640625,-0.8263441,1.788235
2.641602,-0.8783125,1.411765
2.642578,-0.9437275,1.741176
2.643555,-0.9907668,1.317647
2.644531,-0.9727385,1.458824
2.645508,-0.9493114,1.505882
2.646484,-0.9388487,1.411765
2.647461,-0.8836492,1.317647
2.648438,-0.7969487,1.411765
2.649414,-0.7155691,1.411765
2.650391,-0.6401337,1.694118
2.651367,-0.5274334,1.929412
2.652344,-0.375925,1.6
2.65332,-0.2522879,1.505882
2.654297,-0.1340892,1.694118
2.655273,0.02016302,2.823529
2.65625,0.1769295,1.505882
2.657227,0.315762,1.411765
2.658203,0.4377619,1.552941
2.65918,0.5551268,0.7529412
2.660156,0.6635243,1.270588
2.661133,0.7716395,1.129412
2.662109,0.8648238,1.552941
2.663086,0.9102511,1.741176
2.664063,0.9454837,1.458824
2.665039,0.978669,1.458824
2.666016,0.9978158,1.411765
2.666992,0.9891043,1.129412
2.667969,0.9381008,1.223529
2.668945,0.8742269,1.411765
2.669922,0.7936726,1.364706
2.670898,0.7029153,1.270588
2.671875,0.6161724,1.552941
2.672852,0.4965424,1.458824
2.673828,0.3458074,1.458824
2.674805,0.2046717,1.552941
2.675781,0.07981879,1.505882
2.676758,-0.05204995,1.458824
2.677734,-0.2032205,1.552941
2.678711,-0.3491548,1.647059
2.679688,-0.4757015,-0.4235294
2.680664,-0.5863959,1.129412
2.681641,-0.6848271,1.458824
2.682617,-0.7902722,1.411765
2.683594,-0.8802831,0.1882353
2.68457,-0.9302449,1.364706
2.685547,-0.9533683,1.411765
2.686523,-0.975489,1.505882
2.6875,-0.978545,1.505882
2.688477,-0.9441382,1.317647
2.689453,-0.911757,1.458824
2.69043,-0.8668316,1.223529
2.691406,-0.7880151,0.8941177
2.692383,-0.6847149,1.411765
2.693359,-0.586923,1.317647
2.694336,-0.4801084,1.6
2.695313,-0.3380905,2.211765
2.696289,-0.194806,1.6
2.697266,-0.05916099,1.505882
2.698242,0.07028414,1.6
2.699219,0.2129272,1.458824
2.700195,0.3616538,1.741176
2.701172,0.4960005,2.117647
2.702148,0.6041396,1.505882
2.703125,0.6871783,1.788235
2.704102,0.7769772,1.458824
2.705078,0.875362,1.411765
2.706055,0.947322,1.505882
2.707031,0.9733632,1.647059
2.708008,0.9842169,1.364706
2.708984,0.9765384,1.317647
2.709961,0.9607508,1.552941
2.710938,0.9231633,1.317647
2.711914,0.8426929,-0.5176471
2.712891,0.7559317,1.6
2.713867,0.6435699,1.552941
2.714844,0.5425806,1.788235
2.71582,0.4469481,1.6
2.716797,0.3065551,1.317647
2.717773,0.1603501,1.552941
2.71875,0.01381137,1.647059
2.719727,-0.1247713,1.647059
2.720703,-0.2522006,1.176471
2.72168,-0.3820272,1.411765
2.722656,-0.5172728,1.741176
2.723633,-0.6492376,1.176471
2.724609,-0.7401817,1.270588
2.725586,-0.8082935,1.458824
2.726563,-0.8865885,1.505882
2.727539,-0.9450975,1.741176
2.728516,-0.9596056,1.458824
2.729492,-0.96872,1.458824
2.730469,-0.9829698,1.082353
2.731445,-0.9547593,1.788235
2.732422,-0.8922488,1.364706
2.733398,-0.8316581,1.364706
2.734375,-0.7701066,1.552941
2.735352,-0.6551907,1.835294
2.736328,-0.5213948,1.552941
2.737305,-0.412935,1.647059
2.738281,-0.2883724,1.647059
2.739258,-0.1493741,1.552941
2.740234,0.009700263,2.070588
2.741211,0.1489032,1.270588
2.742188,0.2677529,1.505882
2.743164,0.4066408,1.741176
2.744141,0.5394981,-1.270588
2.745117,0.6590897,1.458824
2.746094,0.7522956,1.552941
2.74707,0.8291077,1.505882
2.748047,0.9013472,2.635294
2.749023,0.9579442,1.458824
2.75,0.9948305,1.411765
2.750977,0.9933746,0.8941177
2.751953,0.9708015,1.411765
2.75293,0.9366958,1.505882
2.753906,0.8815027,1.694118
2.754883,0.8281181,1.458824
2.755859,0.7466173,1.647059
2.756836,0.6269503,1.505882
2.757813,0.5073714,1.411765
2.758789,0.3837988,1.6
2.759766,0.2575992,1.694118
2.760742,0.1233091,1.035294
2.761719,-0.03238207,0.8470588
2.762695,-0.1892012,1.364706
2.763672,-0.3208588,1.458824
2.764648,-0.4358428,1.458824
2.765625,-0.5549629,1.458824
2.766602,-0.6734431,1.552941
2.767578,-0.7655377,1.505882
2.768555,-0.8265956,1.317647
2.769531,-0.8923441,1.552941
2.770508,-0.9577232,1.6
2.771484,-0.9749863,2.4
2.772461,-0.9560655,1.505882
2.773438,-0.9513958,1.458824
2.774414,-0.9408718,1.552941
2.775391,-0.866159,1.741176
2.776367,-0.7713245,-1.364706
2.777344,-0.7016138,1.552941
2.77832,-0.6046975,1.458824
2.779297,-0.4721204,1.505882
2.780273,-0.3396975,1.411765
2.78125,-0.2232327,1.976471
2.782227,-0.09169999,1.458824
2.783203,0.06554192,1.458824
2.78418,0.2071073,0.8
2.785156,0.3372634,1.411765
2.786133,0.4647743,1.411765
2.787109,0.5842036,1.411765
2.788086,0.6988214,2.070588
2.789063,0.8045846,1.364706
2.790039,0.8767313,1.317647
2.791016,0.9152316,0.9882353
2.791992,0.9601755,1.552941
2.792969,1.000119,1.223529
2.793945,1.007784,1.458824
2.794922,0.981782,1.6
2.795898,0.930046,1.647059
2.796875,0.8673805,1.364706
2.797852,0.7943857,1.552941
2.798828,0.7079172,1.552941
2.799805,0.6017268,1.694118
2.800781,0.470753,3.011765
2.801758,0.3255382,1.317647
2.802734,0.1870503,1.411765
2.803711,0.05721691,1.552941
2.804688,-0.0847393,-0.8
2.805664,-0.2366446,1.458824
2.806641,-0.3737556,1.458824
2.807617,-0.4908258,1.411765
2.808594,-0.5972591,0.09411765
2.80957,-0.7032326,1.458824
2.810547,-0.8112739,1.129412
2.811523,-0.8848702,1.835294
2.8125,-0.9160537,2.541177
2.813477,-0.9577788,1.552941
2.814453,-0.9910279,1.552941
2.81543,-0.9654713,1.694118
2.816406,-0.9293671,0.8
2.817383,-0.9031038,1.6
2.818359,-0.8452916,1.552941
2.819336,-0.7541428,1.458824
2.820313,-0.6526206,1.976471
2.821289,-0.5603334,1.223529
2.822266,-0.4442181,1.458824
2.823242,-0.301467,1.552941
2.824219,-0.1723938,0.9411765
2.825195,-0.03909459,1.505882
2.826172,0.1019491,1.411765
2.827148,0.245888,1.458824
2.828125,0.3917353,1.6
2.829102,0.5148467,1.364706
2.830078,0.6185265,1.458824
2.831055,0.7033951,0.7529412
2.832031,0.794604,1.882353
2.833008,0.8938936,1.458824
2.833984,0.941133,1.411765
2.834961,0.9611336,1.505882
2.835938,0.9788543,1.6
2.836914,0.9769778,-0.6588235
2.837891,0.9538885,1.411765
2.838867,0.90624,1.6
2.839844,0.8300731,1.364706
2.84082,0.7330354,1.035294
2.841797,0.6376276,1.411765
2.842773,0.5256051,1.364706
2.84375,0.4025865,1.364706
2.844727,0.2659788,1.976471
2.845703,0.114882,1.458824
2.84668,-0.02161435,1.505882
2.847656,-0.1557381,1.317647
2.848633,-0.2871985,1.270588
2.849609,-0.425705,1.411765
2.850586,-0.5559391,1.505882
2.851563,-0.66725,2.258824
2.852539,-0.7587131,1.976471
2.853516,-0.8404371,1.552941
2.854492,-0.9249009,1.6
2.855469,-0.9554428,1.270588
2.856445,-0.960806,1.458824
2.857422,-0.9780675,1.458824
2.858398,-0.9731524,1.458824
2.859375,-0.9302962,1.364706
2.860352,-0.8718485,1.411765
2.861328,-0.8145906,1.223529
2.862305,-0.7321065,1.505882
2.863281,-0.6246222,1.129412
2.864258,-0.5086717,1.741176
2.865234,-0.3905432,1.458824
2.866211,-0.2574959,1.270588
2.867188,-0.106832,1.364706
2.868164,0.0409656,1.129412
2.869141,0.1702676,-1.411765
2.870117,0.3019833,1.364706
2.871094,0.4391132,1.082353
2.87207,0.56411,1.317647
2.873047,0.6820577,2.776471
2.874023,0.7658277,1.505882
2.875,0.8421251,1.552941
2.875977,0.9199569,1.741176
2.876953,0.9728129,1.129412
2.87793,1.005991,1.505882
2.878906,0.9984033,1.458824
2.879883,0.9677405,1.647059
2.880859,0.9321975,1.082353
2.881836,0.8878113,1.364706
2.882813,0.822656,1.364706
2.883789,0.7173797,1.788235
2.884766,0.5956772,1.364706
2.885742,0.4819382,1.223529
2.886719,0.3610916,1.411765
2.887695,0.230744,1.364706
2.888672,0.08765151,1.505882
2.889648,-0.07100894,1.505882
2.890625,-0.2119803,1.176471
2.891602,-0.3409296,1.552941
2.892578,-0.4597981,1.835294
2.893555,-0.5856081,1.317647
2.894531,-0.7131172,1.411765
2.895508,-0.7807932,1.505882
2.896484,-0.8360566,1.882353
2.897461,-0.9090617,1.505882
2.898438,-0.9578795,1.505882
2.899414,-0.9627102,1.552941
2.900391,-0.9510711,1.647059
2.901367,-0.9484869,2.682353
2.902344,-0.9157506,1.411765
2.90332,-0.8465932,1.458824
2.904297,-0.7690949,1.6
2.905273,-0.693638,3.152941
2.90625,-0.5822836,1.458824
2.907227,-0.4419872,1.317647
2.908203,-0.3194113,1.6
2.90918,-0.1983842,0.7058824
2.910156,-0.06270884,1.411765
2.911133,0.09219549,2.070588
2.912109,0.2384716,1.129412
2.913086,0.3625471,2.117647
2.914063,0.4758127,1.552941
2.915039,0.5940493,1.458824
2.916016,0.7231468,1.6
2.916992,0.8205898,1.270588
2.917969,0.8859408,1.317647
2.918945,0.9358486,1.364706
2.919922,0.9697901,1.552941
2.920898,0.9948703,1.223529
2.921875,1.003243,0.8470588
2.922852,0.9668682,1.270588
2.923828,0.8983724,1.458824
2.924805,0.8321798,1.505882
2.925781,0.7583085,1.364706
2.926758,0.6761995,1.270588
2.927734,0.5611732,1.035294
2.928711,0.4201144,1.647059
2.929688,0.2809483,-0.282353
2.930664,0.1364249,2.305882
2.931641,0.00919746,1.317647
2.932617,-0.1322422,1.552941
2.933594,-0.2892376,-0.1411765
2.93457,-0.4256462,1.411765
2.935547,-0.5360768,1.6
2.936523,-0.6286541,1.694118
2.9375,-0.7429667,3.2
2.938477,-0.8355055,1.929412
2.939453,-0.8883049,1.458824
2.94043,-0.9359305,1.505882
2.941406,-0.9757984,1.976471
2.942383,-0.9932804,1.317647
2.943359,-0.9652749,1.458824
2.944336,-0.9385345,1.6
2.945313,-0.9145529,2.164706
2.946289,-0.837365,1.129412
2.947266,-0.7357473,1.364706
2.948242,-0.6452537,1.317647
2.949219,-0.5453812,1.176471
2.950195,-0.4161501,1.317647
2.951172,-0.2821195,0.9882353
2.952148,-0.1515943,1.223529
2.953125,-0.01783914,1.788235
2.954102,0.119574,1.270588
2.955078,0.2729684,1.505882
2.956055,0.4171,1.458824
2.957031,0.5350845,1.647059
2.958008,0.6393133,1.458824
2.958984,0.7401468,1.505882
2.959961,0.8382377,1.505882
2.960938,0.9095432,1.082353
2.961914,0.9466258,3.011765
2.962891,0.9663375,1.458824
2.963867,0.9765854,1.505882
2.964844,0.9693595,1.458824
2.96582,0.9435101,1.176471
2.966797,0.8955911,1.411765
2.967773,0.8115774,1.458824
2.96875,0.7101563,1.505882
2.969727,0.6154952,1.882353
2.970703,0.5087119,1.129412
2.97168,0.3707297,1.035294
2.972656,0.219264,1.552941
2.973633,0.07578071,1.270588
2.974609,-0.0614755,1.552941
2.975586,-0.1921926,1.411765
2.976563,-0.3207425,1.647059
2.977539,-0.4596761,2.02353
2.978516,-0.5813776,1.552941
2.979492,-0.6773968,1.505882
2.980469,-0.7648708,1.6
2.981445,-0.847288,1.317647
2.982422,-0.9208586,1.317647
2.983398,-0.9484159,1.270588
2.984375,-0.9649861,1.458824
2.985352,-0.9871423,1.741176
2.986328,-0.9610247,1.505882
2.987305,-0.9097337,1.411765
2.988281,-0.8545332,1.458824
2.989258,-0.7928805,1.647059
2.990234,-0.7038996,1.223529
2.991211,-0.5925114,1.929412
2.992188,-0.4826453,1.647059
2.993164,-0.3588968,1.835294
