5.097656,-1.893989,1.788235
5.098633,-1.916053,1.458824
5.099609,-1.924134,1.458824
5.100586,-1.937618,1.458824
5.101563,-1.92663,1.458824
5.102539,-1.893706,1.411765
5.103516,-1.864621,1.505882
5.104492,-1.822753,1.505882
5.105469,-1.773135,1.458824
5.106445,-1.713242,1.458824
5.107422,-1.643178,1.129412
5.108398,-1.567717,1.270588
5.109375,-1.477377,1.411765
5.110352,-1.39308,1.458824
5.111328,-1.297754,1.458824
5.112305,-1.17517,1.364706
5.113281,-1.058678,1.270588
5.114258,-0.940352,1.458824
5.115234,-0.813372,1.458824
5.116211,-0.6817085,1.458824
5.117188,-0.5440104,1.317647
5.118164,-0.4083495,1.929412
5.119141,-0.2632866,1.458824
5.120117,-0.1252394,1.458824
5.121094,0.009163116,1.458824
5.12207,0.16524,1.411765
5.123047,0.3143132,1.458824
5.124023,0.4561908,1.505882
5.125,0.6010635,1.458824
5.125977,0.737668,1.458824
5.126953,0.8740352,1.458824
5.12793,1.005729,0.9882353
5.128906,1.130736,1.411765
5.129883,1.250116,1.458824
5.130859,1.358662,1.411765
5.131836,1.466089,1.411765
5.132813,1.566103,1.270588
5.133789,1.652137,1.411765
5.134766,1.733572,1.458824
5.135742,1.801945,1.458824
5.136719,1.858403,1.364706
5.137695,1.907446,1.788235
5.138672,1.942644,1.458824
5.139648,1.966804,1.458824
5.140625,1.976825,1.411765
5.141602,1.977131,1.411765
5.142578,1.970415,1.458824
5.143555,1.948335,1.505882
5.144531,1.917145,1.458824
5.145508,1.874331,1.458824
5.146484,1.817424,1.458824
5.147461,1.751173,0.8941177
5.148438,1.674858,1.223529
5.149414,1.590948,1.458824
5.150391,1.493243,1.411765
5.151367,1.387809,1.411765
5.152344,1.27962,1.458824
5.15332,1.159901,1.458824
5.154297,1.033984,1.411765
5.155273,0.9015154,1.411765
5.15625,0.7633565,1.411765
5.157227,0.6229811,1.552941
5.158203,0.4760041,1.270588
5.15918,0.3288678,1.458824
5.160156,0.1778565,1.411765
5.161133,0.02083249,1.458824
5.162109,-0.1260043,1.458824
5.163086,-0.2710781,1.364706
5.164063,-0.4213362,1.458824
5.165039,-0.5647995,1.458824
5.166016,-0.7072995,1.411765
5.166992,-0.844863,1.223529
5.167969,-0.9754054,0.9882353
5.168945,-1.099529,1.411765
5.169922,-1.217021,1.411765
5.170898,-1.339459,1.458824
5.171875,-1.438964,1.458824
5.172852,-1.522447,1.411765
5.173828,-1.611809,1.411765
5.174805,-1.684703,1.411765
5.175781,-1.749889,1.317647
5.176758,-1.805629,1.458824
5.177734,-1.851314,0.9882353
5.178711,-1.887885,1.505882
5.179688,-1.908998,1.364706
5.180664,-1.935874,1.458824
5.181641,-1.940871,1.458824
5.182617,-1.919804,1.458824
5.183594,-1.904506,1.458824
5.18457,-1.875087,1.458824
5.185547,-1.838192,1.411765
5.186523,-1.793842,1.458824
5.1875,-1.735075,1.035294
5.188477,-1.670798,1.552941
5.189453,-1.590609,1.458824
5.19043,-1.516249,1.458824
5.191406,-1.432439,1.458824
5.192383,-1.321288,1.411765
5.193359,-1.214817,1.411765
5.194336,-1.103163,1.411765
5.195313,-0.9826722,1.223529
5.196289,-0.8600959,1.364706
5.197266,-0.7286633,0.5647059
5.198242,-0.595773,1.976471
5.199219,-0.4568115,1.458824
5.200195,-0.320417,1.458824
5.201172,-0.1880721,1.411765
5.202148,-0.03452009,1.411765
5.203125,0.1178593,1.458824
5.204102,0.2584676,1.505882
5.205078,0.403578,1.458824
5.206055,0.5456389,1.505882
5.207031,0.6879843,1.458824
5.208008,0.8234462,2.870588
5.208984,0.9540171,1.411765
5.209961,1.083184,1.458824
5.210938,1.200212,1.458824
5.211914,1.317252,1.411765
5.212891,1.428839,1.458824
5.213867,1.526303,1.458824
5.214844,1.619575,1.223529
5.21582,1.700265,1.270588
5.216797,1.77033,1.364706
5.217773,1.834108,2.070588
5.21875,1.884597,1.411765
5.219727,1.92629,1.458824
5.220703,1.953144,1.458824
5.22168,1.968211,1.411765
5.222656,1.977862,1.458824
5.223633,1.972032,1.505882
5.224609,1.955333,1.552941
5.225586,1.927321,1.458824
5.226563,1.88609,1.411765
5.227539,1.836472,1.270588
5.228516,1.773942,1.129412
5.229492,1.703185,1.411765
5.230469,1.620776,1.411765
5.231445,1.526809,1.458824
5.232422,1.430255,1.458824
5.233398,1.322076,1.411765
5.234375,1.204228,1.270588
5.235352,1.082289,1.458824
5.236328,0.952219,1.411765
5.237305,0.8165551,1.458824
5.238281,0.677543,1.647059
5.239258,0.5344071,1.458824
5.240234,0.3855938,1.411765
5.241211,0.2337112,1.458824
5.242188,0.08621164,1.411765
5.243164,-0.06106072,1.505882
5.244141,-0.2117298,1.458824
5.245117,-0.3597622,1.270588
5.246094,-0.5069799,1.411765
5.24707,-0.6474555,1.458824
5.248047,-0.7853353,1.129412
5.249023,-0.9199271,1.458824
5.25,-1.042755,1.411765
5.250977,-1.172012,1.458824
5.251953,-1.287034,1.411765
5.25293,-1.382357,1.411765
5.253906,-1.481665,1.223529
5.254883,-1.568588,1.458824
5.255859,-1.647152,1.411765
5.256836,-1.716906,1.364706
5.257813,-1.773872,1.6
5.258789,-1.826524,1.223529
5.259766,-1.862382,1.458824
5.260742,-1.897643,1.458824
5.261719,-1.922784,1.411765
5.262695,-1.916988,1.458824
5.263672,-1.912893,1.505882
5.264648,-1.900947,1.976471
5.265625,-1.876492,1.458824
5.266602,-1.846046,1.458824
5.267578,-1.799315,0.9882353
5.268555,-1.749711,1.364706
5.269531,-1.684247,1.411765
5.270508,-1.617081,1.411765
5.271484,-1.547992,1.411765
5.272461,-1.448157,1.458824
5.273438,-1.349548,1.082353
5.274414,-1.249943,1.411765
5.275391,-1.135267,1.176471
5.276367,-1.022508,1.458824
5.277344,-0.9002247,1.458824
5.27832,-0.7733272,2.070588
5.279297,-0.6422169,1.458824
5.280273,-0.5071896,1.458824
5.28125,-0.3803702,1.411765
5.282227,-0.2343828,1.458824
5.283203,-0.08261807,1.458824
5.28418,0.06036068,2.305882
5.285156,0.2064912,1.411765
5.286133,0.3470243,1.458824
5.287109,0.4927247,1.458824
5.288086,0.6324959,1.317647
5.289063,0.7668559,1.458824
5.290039,0.902002,1.458824
5.291016,1.025091,1.458824
5.291992,1.149462,1.458824
5.292969,1.269325,1.458824
5.293945,1.37758,1.458824
5.294922,1.481289,1.317647
5.295898,1.574565,1.317647
5.296875,1.659173,1.458824
5.297852,1.735668,2.352941
5.298828,1.801084,1.505882
5.299805,1.855994,1.458824
5.300781,1.896367,1.458824
5.301758,1.925857,1.458824
5.302734,1.951916,1.458824
5.303711,1.96378,2.211765
5.304688,1.958804,1.458824
5.305664,1.94707,1.458824
5.306641,1.922615,1.458824
5.307617,1.885458,1.270588
5.308594,1.838361,1.223529
5.30957,1.780151,1.411765
5.310547,1.711226,1.458824
5.311523,1.631451,1.458824
5.3125,1.545464,1.458824
5.313477,1.450041,1.411765
5.314453,1.344594,1.458824
5.31543,1.233447,1.082353
5.316406,1.112983,1.458824
5.317383,0.9848569,1.552941
5.318359,0.8521116,1.364706
5.319336,0.7154995,1.458824
5.320313,0.5734698,1.458824
5.321289,0.4239772,1.458824
5.322266,0.276981,1.411765
5.323242,0.1301701,1.552941
5.324219,-0.01931263,1.458824
5.325195,-0.1657554,1.458824
5.326172,-0.3155377,1.458824
5.327148,-0.4626569,1.458824
5.328125,-0.6041585,1.129412
5.329102,-0.7416147,1.505882
5.330078,-0.8727077,1.458824
5.331055,-1.008676,1.458824
5.332031,-1.132869,1.411765
5.333008,-1.238379,1.411765
5.333984,-1.346993,1.411765
5.334961,-1.447385,1.082353
5.335938,-1.537218,1.458824
5.336914,-1.6189,1.364706
5.337891,-1.690349,1.364706
5.338867,-1.754878,1.176471
5.339844,-1.803715,1.458824
5.34082,-1.852083,1.411765
5.341797,-1.890678,1.458824
5.342773,-1.900938,1.411765
5.34375,-1.90771,1.505882
5.344727,-1.91001,1.458824
5.345703,-1.899244,1.411765
5.34668,-1.879726,1.458824
5.347656,-1.847959,1.364706
5.348633,-1.810327,1.835294
5.349609,-1.758993,1.411765
5.350586,-1.701946,1.458824
5.351563,-1.645069,1.458824
5.352539,-1.55944,1.411765
5.353516,-1.467034,1.317647
5.354492,-1.378044,1.270588
5.355469,-1.273215,1.458824
5.356445,-1.167337,1.458824
5.357422,-1.053596,1.458824
5.358398,-0.9323816,1.082353
5.359375,-0.8082129,1.458824
5.360352,-0.6788147,1.458824
5.361328,-0.5559334,1.458824
5.362305,-0.4155281,1.364706
5.363281,-0.2651271,1.458824
5.364258,-0.1268883,1.458824
5.365234,0.01952988,1.458824
5.366211,0.1635376,1.458824
5.367188,0.3055694,1.458824
5.368164,0.450561,1.929412
5.369141,0.5903051,1.176471
5.370117,0.731038,1.458824
5.371094,0.8580447,1.458824
5.37207,0.9853431,1.411765
5.373047,1.120059,1.458824
5.374023,1.238068,1.176471
5.375,1.349724,1.505882
5.375977,1.455345,1.411765
5.376953,1.551336,1.458824
5.37793,1.638469,1.082353
5.378906,1.715248,1.317647
5.379883,1.786462,1.458824
5.380859,1.841729,1.411765
5.381836,1.884668,1.364706
5.382813,1.924963,1.458824
5.383789,1.95202,1.505882
5.384766,1.964474,1.458824
5.385742,1.96729,1.458824
5.386719,1.957094,1.458824
5.387695,1.936398,1.505882
5.388672,1.902834,1.082353
5.389648,1.859581,1.411765
5.390625,1.806352,1.411765
5.391602,1.738321,1.411765
5.392578,1.665597,1.458824
5.393555,1.584152,1.317647
5.394531,1.488903,1.364706
5.395508,1.387516,1.411765
5.396484,1.27748,1.458824
5.397461,1.157014,1.317647
5.398438,1.033153,1.082353
5.399414,0.9033659,1.411765
5.400391,0.7659947,1.411765
5.401367,0.6225054,1.458824
5.402344,0.477927,1.458824
5.40332,0.3349181,1.364706
5.404297,0.1852443,1.694118
5.405273,0.03631086,1.505882
5.40625,-0.1125804,1.505882
5.407227,-0.2623568,1.411765
5.408203,-0.408641,0.3294118
5.40918,-0.553851,1.741176
5.410156,-0.6907873,1.411765
5.411133,-0.8325378,1.458824
5.412109,-0.9683569,1.411765
5.413086,-1.083497,1.411765
5.414063,-1.201155,1.364706
5.415039,-1.312425,1.270588
5.416016,-1.412227,1.458824
5.416992,-1.507944,1.317647
5.417969,-1.590924,1.458824
5.418945,-1.667259,2.776471
5.419922,-1.730702,1.458824
5.420898,-1.790994,1.411765
5.421875,-1.847247,1.458824
5.422852,-1.871139,1.458824
5.423828,-1.892267,1.505882
5.424805,-1.911196,1.505882
5.425781,-1.911465,1.458824
5.426758,-1.908117,1.458824
5.427734,-1.890578,1.035294
5.428711,-1.864793,1.976471
5.429688,-1.827457,1.458824
5.430664,-1.781356,1.458824
5.431641,-1.738736,1.411765
5.432617,-1.667712,1.411765
5.433594,-1.582999,1.411765
5.43457,-1.506205,1.176471
5.435547,-1.4153,1.364706
5.436523,-1.317035,1.223529
5.4375,-1.213064,1.458824
5.438477,-1.100952,2.541177
5.439453,-0.9825422,1.458824
5.44043,-0.8588052,1.411765
5.441406,-0.7424231,1.458824
5.442383,-0.6100428,1.458824
5.443359,-0.46248,1.458824
5.444336,-0.3270401,1.458824
5.445313,-0.1855077,1.552941
5.446289,-0.04201759,1.411765
5.447266,0.1014546,1.788235
5.448242,0.245833,1.411765
5.449219,0.3864915,1.458824
5.450195,0.5333764,1.458824
5.451172,0.6639795,1.411765
5.452148,0.7941954,1.411765
5.453125,0.9378403,1.411765
5.454102,1.064305,1.129412
5.455078,1.182074,1.129412
5.456055,1.298143,1.129412
5.457031,1.404779,1.411765
5.458008,1.504513,1.223529
5.458984,1.594321,1.129412
5.459961,1.676506,1.458824
5.460938,1.747302,1.411765
5.461914,1.806393,1.505882
5.462891,1.861969,1.458824
5.463867,1.903574,1.505882
5.464844,1.931208,1.552941
5.46582,1.949872,1.458824
5.466797,1.95539,1.647059
5.467773,1.950384,1.458824
5.46875,1.932981,1.223529
5.469727,1.905581,1.411765
5.470703,1.868131,1.411765
5.47168,1.815731,1.364706
5.472656,1.755766,1.411765
5.473633,1.687809,1.458824
5.474609,1.607025,1.270588
5.475586,1.520164,1.082353
5.476563,1.421298,1.458824
5.477539,1.311933,1.364706
5.478516,1.200218,1.129412
5.479492,1.077895,1.458824
5.480469,0.9501067,1.458824
5.481445,0.8145632,1.458824
5.482422,0.6726724,1.458824
5.483398,0.5356659,1.458824
5.484375,0.3904458,1.647059
5.485352,0.2433729,1.458824
5.486328,0.09645946,1.882353
5.487305,-0.055824,1.458824
5.488281,-0.2008047,1.505882
5.489258,-0.3485585,0.8941177
5.490234,-0.4921701,1.411765
5.491211,-0.6345885,1.411765
5.492188,-0.7775263,1.411765
5.493164,-0.8999152,1.458824
5.494141,-1.02424,1.176471
5.495117,-1.146186,0.9882353
5.496094,-1.255465,1.411765
5.49707,-1.36225,1.458824
5.498047,-1.456044,1.223529
5.499023,-1.545059,1.788235
5.5,-1.623744,1.458824
5.500977,-1.69413,1.458824
5.501953,-1.764409,1.458824
5.50293,-1.805756,1.458824
5.503906,-1.836705,1.552941
5.504883,-1.869634,1.458824
5.505859,-1.885326,2.02353
5.506836,-1.895475,1.458824
5.507813,-1.892284,1.458824
5.508789,-1.879752,0.7529412
5.509766,-1.857442,1.458824
5.510742,-1.824224,1.411765
5.511719,-1.793591,1.411765
5.512695,-1.73755,1.458824
5.513672,-1.666109,1.458824
5.514648,-1.598355,1.082353
5.515625,-1.51751,1.411765
5.516602,-1.431513,1.458824
5.517578,-1.339503,1.364706
5.518555,-1.237067,1.741176
5.519531,-1.129284,1.835294
5.520508,-1.011628,1.458824
5.521484,-0.8995878,1.458824
5.522461,-0.7810433,1.411765
5.523438,-0.6378306,1.458824
5.524414,-0.5031403,1.458824
5.525391,-0.3690265,2.352941
5.526367,-0.2260228,1.458824
5.527344,-0.08704636,1.458824
5.52832,0.05652187,0.9411765
5.529297,0.197923,1.176471
5.530273,0.3410275,1.411765
5.53125,0.4789535,1.411765
5.532227,0.6103603,1.458824
5.533203,0.7539594,1.458824
5.53418,0.8891838,1.458824
5.535156,1.013679,1.411765
5.536133,1.137323,1.458824
5.537109,1.252217,1.458824
5.538086,1.361743,1.458824
5.539063,1.461842,2.070588
5.540039,1.555925,1.458824
5.541016,1.64017,1.458824
5.541992,1.710886,1.458824
5.542969,1.77977,1.505882
5.543945,1.836945,1.552941
5.544922,1.878783,1.458824
5.545898,1.910713,1.552941
5.546875,1.932109,1.458824
5.547852,1.942831,1.458824
5.548828,1.940744,1.270588
5.549805,1.929011,1.411765
5.550781,1.904684,1.411765
5.551758,1.866943,1.411765
5.552734,1.822344,1.411765
5.553711,1.767382,1.364706
5.554688,1.698288,1.223529
5.555664,1.62268,1.270588
5.556641,0.7512146,1.364706
5.557617,0.4863807,1.317647
5.558594,0.4325289,1.694118
5.55957,0.1841398,1.458824
5.560547,0.112052,1.458824
5.561523,-0.1269203,1.458824
5.5625,-0.1947923,1.411765
5.563477,-0.4097581,1.458824
5.564453,-0.4924103,1.505882
5.56543,-0.6819487,1.458824
5.566406,-0.7673308,1.458824
5.567383,-0.9317023,1.694118
5.568359,-1.015962,1.647059
5.569336,-1.153528,1.458824
5.570313,-1.230569,1.411765
5.571289,-1.356321,1.411765
5.572266,-1.408318,1.458824
5.573242,-1.494023,1.176471
5.574219,-1.547703,1.458824
5.575195,-1.607338,1.270588
5.576172,-1.645526,1.411765
5.577148,-1.678634,1.929412
5.578125,-1.701199,1.647059
5.579102,-1.710207,1.458824
5.580078,-1.712993,1.458824
5.581055,-1.709174,1.458824
5.582031,-1.689724,1.411765
5.583008,-1.642531,1.458824
5.583984,-1.614697,1.458824
5.584961,-1.552048,1.505882
5.585938,-1.503732,1.364706
5.586914,-1.423703,1.458824
5.587891,-1.35908,1.176471
5.588867,-1.261827,1.317647
5.589844,-1.178626,1.458824
5.59082,-1.076377,1.411765
5.591797,-0.9826939,1.411765
5.592773,-0.8417723,1.458824
5.59375,-0.7385101,1.270588
5.594727,-0.6011092,1.082353
5.595703,-0.4818681,1.411765
5.59668,-0.3369359,1.458824
5.597656,-0.2106865,1.176471
5.598633,-0.06191797,1.6
5.599609,0.07029934,1.458824
5.600586,0.2174957,1.458824
5.601563,0.3426073,1.458824
5.602539,0.5039248,1.411765
5.603516,0.63846,1.6
5.604492,0.7841549,1.458824
5.605469,0.9122672,2.211765
5.606445,1.050547,1.458824
5.607422,1.172795,1.458824
5.608398,1.298675,0.8941177
5.609375,1.410634,1.411765
5.610352,1.520749,1.411765
5.611328,1.612214,1.411765
5.612305,1.711527,1.458824
5.613281,1.792894,1.176471
5.614258,1.868347,1.129412
5.615234,1.930208,1.411765
5.616211,1.98377,1.411765
5.617188,2.024255,1.317647
5.618164,2.054458,1.835294
5.619141,2.073679,1.458824
5.620117,2.080597,1.458824
5.621094,2.073997,1.458824
5.62207,2.057743,1.411765
5.623047,2.033715,1.411765
5.624023,1.991837,1.458824
5.625,1.944066,2.4
5.625977,1.883168,1.458824
5.626953,1.812794,1.458824
5.62793,1.728116,1.552941
5.628906,1.640346,1.270588
5.629883,1.539044,1.458824
5.630859,1.430042,1.411765
5.631836,1.310108,1.458824
5.632813,1.193175,1.458824
5.633789,1.057741,1.505882
5.634766,0.9260702,1.364706
5.635742,0.7822732,1.458824
5.636719,0.6389315,1.411765
5.637695,0.4874398,1.364706
5.638672,0.3383512,1.882353
5.639648,0.1860482,1.458824
5.640625,0.03194552,1.458824
5.641602,-0.1282824,1.458824
5.642578,-0.2689257,1.458824
5.643555,-0.4181097,1.552941
5.644531,-0.5631839,1.6
5.645508,-0.7056609,1.505882
5.646484,-0.8417518,1.411765
5.647461,-0.9743531,1.788235
5.648438,-1.098498,1.082353
5.649414,-1.217382,1.411765
5.650391,-1.326289,1.411765
5.651367,-1.439675,1.458824
5.652344,-1.522968,1.458824
5.65332,-1.601625,1.505882
5.654297,-1.67733,1.411765
5.655273,-1.740788,1.411765
5.65625,-1.796251,1.411765
5.657227,-1.838101,1.411765
5.658203,-1.870577,1.788235
5.65918,-1.895012,1.458824
5.660156,-1.903776,1.458824
5.661133,-1.919378,1.458824
5.662109,-1.909233,1.458824
5.663086,-1.878191,1.411765
5.664063,-1.850093,1.505882
5.665039,-1.809888,1.505882
5.666016,-1.761385,1.458824
5.666992,-1.702955,1.458824
5.667969,-1.634115,1.129412
5.668945,-1.559937,1.270588
5.669922,-1.47091,1.411765
5.670898,-1.387735,1.458824
5.671875,-1.293795,1.458824
5.672852,-1.172192,1.364706
5.673828,-1.057139,1.270588
5.674805,-0.9396717,1.458824
5.675781,-0.8141654,1.458824
5.676758,-0.6832573,1.458824
5.677734,-0.5470518,1.317647
5.678711,-0.4120595,1.929412
5.679688,-0.268493,1.458824
5.680664,-0.1310431,1.458824
5.681641,0.001873363,1.458824
5.682617,0.1574098,1.411765
5.683594,0.3050199,1.458824
5.68457,0.4464011,1.505882
5.685547,0.5898444,1.458824
5.686523,0.7259855,1.458824
5.6875,0.8609665,1.458824
5.688477,0.9922206,0.9882353
5.689453,1.115892,1.411765
5.69043,1.234847,1.458824
5.691406,1.342116,1.411765
5.692383,1.449125,1.411765
5.693359,1.547924,1.270588
5.694336,1.633544,1.411765
5.695313,1.71383,1.458824
5.696289,1.781788,1.458824
5.697266,1.837165,1.364706
5.698242,1.885788,1.788235
5.699219,1.919975,1.458824
5.700195,1.943709,1.458824
5.701172,1.952791,1.411765
5.702148,1.952663,1.411765
5.703125,1.945076,1.458824
5.704102,1.922557,1.505882
5.705078,1.890564,1.458824
5.706055,1.847304,1.458824
5.707031,1.78966,1.458824
5.708008,1.722957,0.8941177
5.708984,1.645969,1.223529
5.709961,1.561605,1.458824
5.710938,1.463287,1.411765
5.711914,1.357396,1.411765
5.712891,1.248652,1.458824
5.713867,1.128478,1.458824
5.714844,1.002058,1.411765
5.71582,0.8691381,1.411765
5.716797,0.7305276,1.411765
5.717773,0.5897061,1.552941
5.71875,0.4423239,1.270588
5.719727,0.2947497,1.458824
5.720703,0.1433763,1.411765
5.72168,-0.01407467,1.458824
5.722656,-0.1612342,1.458824
5.723633,-0.3067217,1.364706
5.724609,-0.4572666,1.458824
5.725586,-0.6011281,1.458824
5.726563,-0.7438821,1.411765
5.727539,-0.8818263,1.223529
5.728516,-1.012593,0.9882353
5.729492,-1.137078,1.411765
5.730469,-1.254767,1.411765
5.731445,-1.377546,1.458824
5.732422,-1.477224,1.458824
5.733398,-1.561025,1.411765
5.734375,-1.650537,1.411765
5.735352,-1.723726,1.411765
5.736328,-1.789042,1.317647
5.737305,-1.845053,1.458824
5.738281,-1.89085,0.9882353
5.739258,-1.927667,1.505882
5.740234,-1.948876,1.364706
5.741211,-1.975972,1.458824
5.742188,-1.981049,1.458824
5.743164,-1.960177,1.458824
5.744141,-1.944945,1.458824
5.745117,-1.915695,1.458824
5.746094,-1.878853,1.411765
5.74707,-1.834647,1.458824
5.748047,-1.775919,1.035294
5.749023,-1.711762,1.552941
5.75,-1.631601,1.458824
5.750977,-1.557336,1.458824
5.751953,-1.473542,1.458824
5.75293,-1.362462,1.411765
5.753906,-1.255996,1.411765
5.754883,-1.144391,1.411765
5.755859,-1.023893,1.223529
5.756836,-0.9013428,1.364706
5.757813,-0.7698932,0.5647059
5.758789,-0.6370075,1.976471
5.759766,-0.4980181,1.458824
5.760742,-0.3616078,1.458824
5.761719,-0.229224,1.411765
5.762695,-0.07563677,1.411765
5.763672,0.07679226,1.458824
5.764648,0.2174543,1.505882
5.765625,0.3626252,1.458824
5.766602,0.5047573,1.505882
5.767578,0.6471742,1.458824
5.768555,0.7827238,2.870588
5.769531,0.9133772,1.411765
5.770508,1.042647,1.458824
5.771484,1.159769,1.458824
5.772461,1.276926,1.411765
5.773438,1.388618,1.458824
5.774414,1.486214,1.458824
5.775391,1.579601,1.223529
5.776367,1.660436,1.270588
5.777344,1.730627,1.364706
5.77832,1.794562,2.070588
5.779297,1.845188,1.411765
5.780273,1.887049,1.458824
5.78125,1.914051,1.458824
5.782227,1.929297,1.411765
5.783203,1.939106,1.458824
5.78418,1.933464,1.505882
5.785156,1.916934,1.552941
5.786133,1.88912,1.458824
5.787109,1.848068,1.411765
5.788086,1.798656,1.270588
5.789063,1.736315,1.129412
5.790039,1.665773,1.411765
5.791016,1.583562,1.411765
5.791992,1.489818,1.458824
5.792969,1.393472,1.458824
5.793945,1.285522,1.411765
5.794922,1.167891,1.270588
5.795898,1.046188,1.458824
5.796875,0.9163436,1.411765
5.797852,0.7809225,1.458824
5.798828,0.642144,1.647059
5.799805,0.4992568,1.458824
5.800781,0.350685,1.411765
5.801758,0.1990568,1.458824
5.802734,0.05180619,1.411765
5.803711,-0.09520641,1.505882
5.804688,-0.2456195,1.458824
5.805664,-0.3933871,1.270588
5.806641,-0.5403423,1.411765
5.807617,-0.6805481,1.458824
5.808594,-0.8181591,1.129412
5.80957,-0.9524769,1.458824
5.810547,-1.07503,1.411765
5.811523,-1.204009,1.458824
5.8125,-1.318751,1.411765
5.813477,-1.413792,1.411765
5.814453,-1.512814,1.223529
5.81543,-1.599452,1.458824
5.816406,-1.677726,1.411765
5.817383,-1.74719,1.364706
5.818359,-1.803863,1.6
5.819336,-1.856222,1.223529
5.820313,-1.891782,1.458824
5.821289,-1.926747,1.458824
5.822266,-1.951587,1.411765
5.823242,-1.945492,1.458824
5.824219,-1.941094,1.505882
5.825195,-1.928846,1.976471
5.826172,-1.904084,1.458824
5.827148,-1.873335,1.458824
5.828125,-1.826294,0.9882353
5.829102,-1.776385,1.364706
5.830078,-1.71061,1.411765
5.831055,-1.643136,1.411765
5.832031,-1.573733,1.411765
5.833008,-1.473589,1.458824
5.833984,-1.374666,1.082353
5.834961,-1.27475,1.411765
5.835938,-1.159758,1.176471
5.836914,-1.046687,1.458824
5.837891,-0.9240881,1.458824
5.838867,-0.7968771,2.070588
5.839844,-0.66545,1.458824
5.84082,-0.5301088,1.458824
5.841797,-0.4029721,1.411765
5.842773,-0.2566701,1.458824
5.84375,-0.104588,1.458824
5.844727,0.03870564,2.305882
5.845703,0.1851534,1.411765
5.84668,0.3260015,1.458824
5.847656,0.4720188,1.458824
5.848633,0.6121049,1.317647
5.849609,0.7467813,1.458824
5.850586,0.8822421,1.458824
5.851563,1.005646,1.458824
5.852539,1.130332,1.458824
5.853516,1.250509,1.458824
5.854492,1.359078,1.458824
5.855469,1.4631,1.317647
5.856445,1.556688,1.317647
5.857422,1.641609,1.458824
5.858398,1.718415,2.352941
5.859375,1.784142,1.505882
5.860352,1.839362,1.458824
5.861328,1.880044,1.458824
5.862305,1.909843,1.458824
5.863281,1.936209,1.458824
5.864258,1.94838,2.211765
5.865234,1.943709,1.458824
5.866211,1.932281,1.458824
5.867188,1.908129,1.458824
5.868164,1.871274,1.270588
5.869141,1.824478,1.223529
5.870117,1.766568,1.411765
5.871094,1.697942,1.458824
5.87207,1.618466,1.458824
5.873047,1.532775,1.458824
5.874023,1.437648,1.411765
5.875,1.332494,1.458824
5.875977,1.221641,1.082353
5.876953,1.101468,1.458824
5.87793,0.9736316,1.552941
5.878906,0.8411745,1.364706
5.879883,0.7048495,1.458824
5.880859,0.563105,1.458824
5.881836,0.4138966,1.458824
5.882813,0.2671824,1.411765
5.883789,0.1206525,1.552941
5.884766,-0.02855143,1.458824
5.885742,-0.1747164,1.458824
5.886719,-0.3242233,1.458824
5.887695,-0.4710681,1.458824
5.888672,-0.6122976,1.129412
5.889648,-0.749483,1.505882
5.890625,-0.8803074,1.458824
5.891602,-1.016008,1.458824
5.892578,-1.139937,1.411765
5.893555,-1.245183,1.411765
5.894531,-1.353535,1.411765
5.895508,-1.453668,1.082353
5.896484,-1.543243,1.458824
5.897461,-1.62467,1.364706
5.898438,-1.695864,1.364706
5.899414,-1.760141,1.176471
5.900391,-1.808729,1.458824
5.901367,-1.856848,1.411765
5.902344,-1.895198,1.458824
5.90332,-1.905214,1.411765
5.904297,-1.911744,1.505882
5.905273,-1.913804,1.458824
5.90625,-1.9028,1.411765
5.907227,-1.883047,1.458824
5.908203,-1.851046,1.364706
5.90918,-1.813183,1.835294
5.910156,-1.761619,1.411765
5.911133,-1.704345,1.458824
5.912109,-1.647244,1.458824
5.913086,-1.561391,1.411765
5.914063,-1.468764,1.317647
5.915039,-1.379556,1.270588
5.916016,-1.274511,1.458824
5.916992,-1.168419,1.458824
5.917969,-1.054465,1.458824
5.918945,-0.9330413,1.082353
5.919922,-0.808665,1.458824
5.920898,-0.6790616,1.458824
5.921875,-0.5559771,1.458824
5.922852,-0.4153709,1.364706
5.923828,-0.2647713,1.458824
5.924805,-0.1263362,1.458824
5.925781,0.02027615,1.458824
5.926758,0.1644757,1.458824
5.927734,0.3066972,1.458824
5.928711,0.451876,1.929412
5.929688,0.5918053,1.176471
5.930664,0.7327208,1.458824
5.931641,0.8599082,1.458824
5.932617,0.9873847,1.411765
5.933594,1.122276,1.458824
5.93457,1.24046,1.176471
5.935547,1.352286,1.505882
5.936523,1.458077,1.411765
5.9375,1.554235,1.458824
5.938477,1.641532,1.082353
5.939453,1.718473,1.317647
5.94043,1.789848,1.458824
5.941406,1.845273,1.411765
5.942383,1.888367,1.364706
5.943359,1.928815,1.458824
5.944336,1.956023,1.505882
5.945313,1.968626,1.458824
5.946289,1.971588,1.458824
5.947266,1.961537,1.458824
5.948242,1.940983,1.505882
5.949219,1.907558,1.082353
5.950195,1.864442,1.411765
5.951172,1.811348,1.411765
5.952148,1.743451,1.411765
5.953125,1.670858,1.458824
5.954102,1.589541,1.317647
5.955078,1.494418,1.364706
5.956055,1.393155,1.411765
5.957031,1.283241,1.458824
5.958008,1.162895,1.317647
5.958984,1.039151,1.082353
5.959961,0.9094791,1.411765
5.960938,0.772221,1.411765
