2.319336,-1.028531,1.458824
2.320313,-1.071431,1.458824
2.321289,-1.103912,1.411765
2.322266,-1.135534,1.223529
2.323242,-1.155476,1.458824
2.324219,-1.174125,1.411765
2.325195,-1.190945,1.458824
2.326172,-1.184852,1.458824
2.327148,-1.178023,1.458824
2.328125,-1.169745,1.223529
2.329102,-1.151817,1.364706
2.330078,-1.132185,1.411765
2.331055,-1.098699,1.411765
2.332031,-1.064837,0.5647059
2.333008,-1.024834,1.458824
2.333984,-0.9786935,1.411765
2.334961,-0.9380185,1.364706
2.335938,-0.8723351,1.411765
2.336914,-0.8047081,1.6
2.337891,-0.7435446,1.505882
2.338867,-0.668847,1.458824
2.339844,-0.5973333,1.505882
2.34082,-0.5175018,1.458824
2.341797,-0.4369487,0.9882353
2.342773,-0.3567558,1.411765
2.34375,-0.267091,1.411765
2.344727,-0.1887703,1.458824
2.345703,-0.09999007,1.458824
2.34668,-0.002279303,1.458824
2.347656,0.08514766,1.129412
2.348633,0.1746786,1.505882
2.349609,0.2614825,1.411765
2.350586,0.3509194,1.458824
2.351563,0.4366522,1.364706
2.352539,0.5175177,1.505882
2.353516,0.5996245,1.505882
2.354492,0.6734231,1.458824
2.355469,0.7450137,1.411765
2.356445,0.8171829,1.411765
2.357422,0.8831621,1.505882
2.358398,0.9417027,1.6
2.359375,0.9968123,1.458824
2.360352,1.044764,1.458824
2.361328,1.087165,1.411765
2.362305,1.123786,1.176471
2.363281,1.153077,1.458824
2.364258,1.17488,1.411765
2.365234,1.188014,1.411765
2.366211,1.199657,1.458824
2.367188,1.203654,1.270588
2.368164,1.198358,1.176471
2.369141,1.18891,1.176471
2.370117,1.171554,1.458824
2.371094,1.145871,1.270588
2.37207,1.113937,1.458824
2.373047,1.077051,1.458824
2.374023,1.031761,1.411765
2.375,0.9787977,1.505882
2.375977,0.9241459,1.458824
2.376953,0.8648899,1.458824
2.37793,0.7987603,1.788235
2.378906,0.728011,1.458824
2.379883,0.6536779,1.505882
2.380859,0.5753843,1.458824
2.381836,0.4920988,1.317647
2.382813,0.406787,1.458824
2.383789,0.32015,1.411765
2.384766,0.2297994,1.411765
2.385742,0.1390778,1.458824
2.386719,0.04993191,1.411765
2.387695,-0.04192924,1.129412
2.388672,-0.1322418,1.317647
2.389648,-0.2211298,1.411765
2.390625,-0.3102223,1.364706
2.391602,-0.3969967,2.305882
2.392578,-0.4819323,1.270588
2.393555,-0.5604202,1.411765
2.394531,-0.6442354,1.411765
2.395508,-0.7229798,1.458824
2.396484,-0.7833494,1.458824
2.397461,-0.8476986,1.505882
2.398438,-0.9088584,1.458824
2.399414,-0.9620532,1.741176
2.400391,-1.012487,1.411765
2.401367,-1.054235,1.270588
2.402344,-1.093138,1.6
2.40332,-1.121824,1.458824
2.404297,-1.14989,1.458824
2.405273,-1.176545,1.458824
2.40625,-1.178891,1.458824
2.407227,-1.179769,1.270588
2.408203,-1.180863,1.411765
2.40918,-1.168588,1.270588
2.410156,-1.156077,1.458824
2.411133,-1.134578,1.411765
2.412109,-1.107612,1.364706
2.413086,-1.074191,1.411765
2.414063,-1.032703,1.411765
2.415039,-1.000016,1.458824
2.416016,-0.9468465,1.411765
2.416992,-0.8819659,1.411765
2.417969,-0.8256162,1.647059
2.418945,-0.7583657,1.694118
2.419922,-0.6901547,1.458824
2.420898,-0.6169849,1.458824
2.421875,-0.5409441,1.223529
2.422852,-0.462723,1.176471
2.423828,-0.378762,1.458824
2.424805,-0.3012715,1.411765
2.425781,-0.2154598,1.458824
2.426758,-0.1209052,1.458824
2.427734,-0.03256934,1.223529
2.428711,0.05623221,1.129412
2.429688,0.14503,1.458824
2.430664,0.2328788,1.364706
2.431641,0.3214856,1.505882
2.432617,0.4050347,1.552941
2.433594,0.4901567,1.458824
2.43457,0.5694581,1.458824
2.435547,0.643328,1.411765
2.436523,0.7234394,1.458824
2.4375,0.7941011,1.882353
2.438477,0.8583899,1.458824
2.439453,0.9214297,1.6
2.44043,0.9769113,1.458824
2.441406,1.028301,1.458824
2.442383,1.071661,1.317647
2.443359,1.109376,1.458824
2.444336,1.140873,1.411765
2.445313,1.163956,1.458824
2.446289,1.185224,1.411765
2.447266,1.198358,1.129412
2.448242,1.202264,1.035294
2.449219,1.200679,1.223529
2.450195,1.189126,1.411765
2.451172,1.174175,1.552941
2.452148,1.151755,1.176471
2.453125,1.121592,1.458824
2.454102,1.087067,1.411765
2.455078,1.040315,1.411765
2.456055,0.9918084,1.458824
2.457031,0.9412656,1.411765
2.458008,0.8810189,1.458824
2.458984,0.8150816,1.552941
2.459961,0.745389,1.458824
2.460938,0.6704447,1.458824
2.461914,0.591832,1.176471
2.462891,0.5116085,1.364706
2.463867,0.4272884,1.411765
2.464844,0.3388642,1.411765
2.46582,0.2490998,1.458824
2.466797,0.1635182,1.458824
2.467773,0.0736839,1.505882
2.46875,-0.01934783,1.270588
2.469727,-0.1090582,1.458824
2.470703,-0.2001958,1.458824
2.47168,-0.2877883,1.270588
2.472656,-0.3756808,0.9882353
2.473633,-0.4585043,1.458824
2.474609,-0.5430283,1.458824
2.475586,-0.6292906,1.411765
2.476563,-0.6954607,1.411765
2.477539,-0.7628669,1.694118
2.478516,-0.8323584,1.552941
2.479492,-0.8920172,1.458824
2.480469,-0.949847,1.458824
2.481445,-0.9992399,1.458824
2.482422,-1.046371,0.9882353
2.483398,-1.084532,1.458824
2.484375,-1.116456,1.411765
2.485352,-1.152733,1.458824
2.486328,-1.16802,1.458824
2.487305,-1.173793,1.129412
2.488281,-1.184009,1.176471
2.489258,-1.183032,1.458824
2.490234,-1.177032,1.364706
2.491211,-1.164005,1.458824
2.492188,-1.145362,1.129412
2.493164,-1.121182,1.458824
2.494141,-1.088591,1.458824
2.495117,-1.060521,1.458824
2.496094,-1.015624,1.458824
2.49707,-0.9563029,1.411765
2.498047,-0.9056066,1.458824
2.499023,-0.8459637,1.552941
2.5,-0.7826124,1.458824
2.500977,-0.7156481,1.458824
2.501953,-0.6418236,2.117647
2.50293,-0.5696312,1.505882
2.503906,-0.4881821,1.411765
2.504883,-0.4108671,1.411765
2.505859,-0.3312618,1.458824
2.506836,-0.2370783,1.458824
2.507813,-0.1493707,1.176471
2.508789,-0.06129913,1.270588
2.509766,0.02915652,1.317647
2.510742,0.1172756,1.411765
2.511719,0.2065111,1.176471
2.512695,0.293652,1.411765
2.513672,0.3813656,1.458824
2.514648,0.463597,1.411765
2.515625,0.5406864,1.505882
2.516602,0.6225466,1.458824
2.517578,0.7014595,1.458824
2.518555,0.7714216,1.552941
2.519531,0.8387924,1.458824
2.520508,0.9014684,1.505882
2.521484,0.9596175,1.505882
2.522461,1.011058,1.458824
2.523438,1.05785,1.458824
2.524414,1.098095,1.458824
2.525391,1.127932,1.411765
2.526367,1.157998,1.411765
2.527344,1.180271,1.411765
2.52832,1.194744,1.317647
2.529297,1.202273,1.270588
2.530273,1.201476,1.411765
2.53125,1.197026,1.364706
2.532227,1.182118,2.117647
2.533203,1.162284,1.458824
2.53418,1.134304,1.458824
2.535156,1.096413,1.458824
2.536133,1.057406,1.458824
2.537109,1.013731,1.505882
2.538086,0.9623293,1.458824
2.539063,0.9052997,1.411765
2.540039,0.8418975,1.552941
2.541016,0.77418,1.411765
2.541992,0.7018054,1.270588
2.542969,0.6244103,1.694118
2.543945,0.5469524,1.458824
2.544922,0.4610574,1.458824
2.545898,0.3719704,1.458824
2.546875,0.2875399,1.458824
2.547852,0.1988213,1.176471
2.548828,0.1078205,1.364706
2.549805,0.01732466,1.317647
2.550781,-0.07564267,1.411765
2.551758,-0.166855,1.223529
2.552734,-0.2544678,1.270588
2.553711,-0.3417032,1.458824
2.554688,-0.4302814,1.458824
2.555664,-0.5196465,1.458824
2.556641,-0.5938137,1.411765
2.557617,-0.665206,1.458824
2.558594,-0.7417146,1.647059
2.55957,-0.8065977,1.6
2.560547,-0.8714983,1.411765
2.561523,-0.9289539,1.458824
2.5625,-0.9819883,1.317647
2.563477,-1.029447,1.364706
2.564453,-1.067427,1.458824
2.56543,-1.113916,1.458824
2.566406,-1.139652,1.458824
2.567383,-1.153249,1.411765
2.568359,-1.172891,1.223529
2.569336,-1.178733,1.270588
2.570313,-1.182524,1.411765
2.571289,-1.178747,1.364706
2.572266,-1.168087,1.6
2.573242,-1.154265,1.505882
2.574219,-1.127275,1.458824
2.575195,-1.107491,1.458824
2.576172,-1.076067,1.411765
2.577148,-1.02301,1.411765
2.578125,-0.9787243,1.788235
2.579102,-0.9278659,1.458824
2.580078,-0.8695748,1.505882
2.581055,-0.8101552,1.458824
2.582031,-0.7413547,1.223529
2.583008,-0.6712404,1.129412
2.583984,-0.5957504,1.458824
2.584961,-0.5233074,1.458824
2.585938,-0.4476637,1.458824
2.586914,-0.3551926,1.411765
2.587891,-0.2673137,1.082353
2.588867,-0.1807064,1.270588
2.589844,-0.0915309,1.270588
2.59082,-0.004886474,1.458824
2.591797,0.08629946,2.4
2.592773,0.1739389,1.129412
2.59375,0.2619167,1.411765
2.594727,0.3472299,1.458824
2.595703,0.4270272,1.458824
2.59668,0.5145933,1.505882
2.597656,0.5980867,1.458824
2.598633,0.6723268,1.458824
2.599609,0.7463504,1.741176
2.600586,0.8170689,1.411765
2.601563,0.8815671,1.411765
2.602539,0.9412212,2.164706
2.603516,0.996398,1.458824
2.604492,1.043819,1.458824
2.605469,1.083124,1.458824
2.606445,1.121338,1.458824
2.607422,1.15418,1.411765
2.608398,1.175079,1.317647
2.609375,1.191779,1.270588
2.610352,1.201203,1.411765
2.611328,1.203184,1.458824
2.612305,1.199454,1.176471
2.613281,1.187873,1.741176
2.614258,1.170495,1.458824
2.615234,1.143095,1.458824
2.616211,1.110512,1.411765
2.617188,1.075981,1.411765
2.618164,1.033314,1.458824
2.619141,0.9822435,1.458824
2.620117,0.9266483,1.411765
2.621094,0.8647283,1.458824
2.62207,0.7977027,1.694118
2.623047,0.7254295,1.176471
2.624023,0.6498129,1.411765
2.625,0.5718115,1.458824
2.625977,0.4876945,1.458824
2.626953,0.4061102,1.458824
2.62793,0.3198062,1.082353
2.628906,0.2288688,1.270588
2.629883,0.1405399,1.458824
2.630859,0.04938511,1.364706
2.631836,-0.04093958,1.411765
2.632813,-0.1328933,1.129412
2.633789,-0.221632,1.411765
2.634766,-0.3098153,1.458824
2.635742,-0.4022424,1.458824
2.636719,-0.4835427,1.411765
2.637695,-0.560635,1.552941
2.638672,-0.6398581,1.505882
2.639648,-0.7115443,1.6
2.640625,-0.7819518,1.458824
2.641602,-0.8489477,1.458824
2.642578,-0.9092829,1.835294
2.643555,-0.9632478,1.458824
2.644531,-1.010725,1.458824
2.645508,-1.06151,1.458824
2.646484,-1.098177,1.411765
2.647461,-1.121135,1.458824
2.648438,-1.146938,1.270588
2.649414,-1.164205,1.270588
2.650391,-1.176782,1.411765
2.651367,-1.180635,1.458824
2.652344,-1.177407,1.082353
2.65332,-1.172462,1.364706
2.654297,-1.153135,1.458824
2.655273,-1.140612,1.458824
2.65625,-1.120037,1.458824
2.657227,-1.073388,1.458824
2.658203,-1.034724,1.458824
2.65918,-0.9906915,1.552941
2.660156,-0.937806,1.458824
2.661133,-0.8857232,1.505882
2.662109,-0.8231043,1.882353
2.663086,-0.7597243,1.552941
2.664063,-0.6898541,1.411765
2.665039,-0.6186194,1.411765
2.666016,-0.5485448,1.458824
2.666992,-0.4624606,1.458824
2.667969,-0.3769437,1.317647
2.668945,-0.2948509,1.176471
2.669922,-0.2068074,1.176471
2.670898,-0.1202505,1.411765
2.671875,-0.03094725,1.176471
2.672852,0.05862539,2.682353
2.673828,0.146872,1.458824
2.674805,0.2336524,1.411765
2.675781,0.3145048,1.411765
2.676758,0.4021454,1.458824
2.677734,0.4915085,1.505882
2.678711,0.5716869,1.458824
2.679688,0.6485257,1.458824
2.680664,0.7240347,1.458824
2.681641,0.7959003,1.458824
2.682617,0.8585995,1.129412
2.683594,0.9205048,1.458824
2.68457,0.9778507,1.458824
2.685547,1.02427,1.458824
2.686523,1.068476,1.458824
2.6875,1.108958,1.411765
2.688477,1.142028,1.082353
2.689453,1.165878,1.458824
2.69043,1.183837,1.364706
2.691406,1.196007,1.458824
2.692383,1.200784,1.270588
2.693359,1.198427,1.552941
2.694336,1.189386,1.505882
2.695313,1.170393,1.411765
2.696289,1.145454,1.458824
2.697266,1.119147,1.411765
2.698242,1.081701,1.505882
2.699219,1.040399,1.647059
2.700195,0.9938502,1.552941
2.701172,0.9366342,1.411765
2.702148,0.8780501,1.411765
2.703125,0.8122737,1.129412
2.704102,0.7429367,1.458824
2.705078,0.6697941,1.458824
2.706055,0.5886145,1.411765
2.707031,0.5099838,1.458824
2.708008,0.4281737,1.082353
2.708984,0.3408728,1.129412
2.709961,0.2526474,1.176471
2.710938,0.1639213,1.411765
2.711914,0.07435795,1.317647
2.712891,-0.01931097,1.411765
2.713867,-0.1089571,1.458824
2.714844,-0.1982119,1.458824
2.71582,-0.2915113,1.505882
2.716797,-0.3764895,1.411765
2.717773,-0.4574418,1.411765
2.71875,-0.5388477,1.741176
2.719727,-0.6163497,1.505882
2.720703,-0.692942,1.505882
2.72168,-0.7636243,1.458824
2.722656,-0.8288782,1.364706
2.723633,-0.8902997,1.505882
2.724609,-0.9447515,1.458824
2.725586,-1.002154,1.458824
2.726563,-1.048544,1.458824
2.727539,-1.078497,1.411765
2.728516,-1.112451,1.082353
2.729492,-1.138858,1.270588
2.730469,-1.156709,1.364706
2.731445,-1.171899,1.364706
2.732422,-1.176726,1.788235
2.733398,-1.177348,1.364706
2.734375,-1.169258,1.411765
2.735352,-1.163017,1.411765
2.736328,-1.151602,1.458824
2.737305,-1.116187,1.458824
2.738281,-1.083017,1.647059
2.739258,-1.046593,1.458824
2.740234,-1.001123,1.411765
2.741211,-0.9556987,1.411765
2.742188,-0.8991877,1.129412
2.743164,-0.8414964,0.9882353
2.744141,-0.7786176,1.411765
2.745117,-0.7124897,1.458824
2.746094,-0.6487495,1.458824
2.74707,-0.5661899,1.458824
2.748047,-0.481662,1.223529
2.749023,-0.4027775,1.317647
2.75,-0.3175006,1.364706
2.750977,-0.2324413,1.411765
2.751953,-0.1446199,1.458824
2.75293,-0.05946113,1.976471
2.753906,0.02962208,1.505882
2.754883,0.1203772,1.411765
2.755859,0.2001499,1.458824
2.756836,0.2899695,1.458824
2.757813,0.381506,1.458824
2.758789,0.4618323,1.458824
2.759766,0.5452046,1.411765
2.760742,0.624649,1.458824
2.761719,0.699896,1.458824
2.762695,0.770391,1.035294
2.763672,0.8357579,1.223529
2.764648,0.9005844,1.458824
2.765625,0.9557794,1.364706
2.766602,1.005524,1.458824
2.767578,1.054255,1.411765
2.768555,1.096215,1.364706
2.769531,1.129644,1.458824
2.770508,1.155583,1.223529
2.771484,1.176005,1.458824
2.772461,1.190809,1.694118
2.773438,1.196401,2.164706
2.774414,1.197286,1.411765
2.775391,1.18989,1.458824
2.776367,1.172534,1.458824
2.777344,1.154941,1.458824
2.77832,1.128521,1.458824
2.779297,1.095644,1.458824
2.780273,1.055902,1.505882
2.78125,1.00738,1.458824
2.782227,0.9563424,1.882353
2.783203,0.8976595,1.035294
2.78418,0.8359387,1.411765
2.785156,0.765462,1.458824
2.786133,0.6901812,1.458824
2.787109,0.6183149,1.411765
2.788086,0.5388246,1.270588
2.789063,0.4549165,1.505882
2.790039,0.3702923,1.458824
2.791016,0.2825461,1.458824
2.791992,0.1939755,1.223529
2.792969,0.1032798,1.835294
2.793945,0.01242526,1.458824
2.794922,-0.07720865,1.411765
2.795898,-0.1704722,1.458824
2.796875,-0.2593078,1.458824
2.797852,-0.3426023,1.458824
2.798828,-0.428547,1.458824
2.799805,-0.5105014,1.411765
2.800781,-0.5898287,1.458824
2.801758,-0.6666048,1.458824
2.802734,-0.7367503,0.9411765
2.803711,-0.8044955,2.447059
2.804688,-0.8666048,1.458824
2.805664,-0.9306566,1.411765
2.806641,-0.9851519,1.411765
2.807617,-1.021903,1.411765
2.808594,-1.063545,1.270588
2.80957,-1.098472,1.458824
2.810547,-1.124956,1.458824
2.811523,-1.148751,1.411765
2.8125,-1.16302,1.694118
2.813477,-1.174132,1.223529
2.814453,-1.174654,1.411765
2.81543,-1.17398,1.411765
2.816406,-1.172139,1.411765
2.817383,-1.147796,1.458824
2.818359,-1.119965,1.458824
2.819336,-1.09269,1.458824
2.820313,-1.05565,1.505882
2.821289,-1.016723,1.458824
2.822266,-0.9688993,1.270588
2.823242,-0.9169304,1.082353
2.824219,-0.8577809,1.364706
2.825195,-0.7966922,1.411765
2.826172,-0.7410982,1.458824
2.827148,-0.6647211,1.411765
2.828125,-0.5841728,1.458824
2.829102,-0.508598,1.458824
2.830078,-0.4260259,1.129412
2.831055,-0.3456288,1.458824
2.832031,-0.2597879,1.458824
2.833008,-0.1745735,2.164706
2.833984,-0.08789051,1.505882
2.834961,0.003245139,1.458824
2.835938,0.08396433,1.411765
2.836914,0.1716622,1.458824
2.837891,0.2673605,1.458824
2.838867,0.3524122,1.458824
2.839844,0.4365861,1.505882
2.84082,0.5199131,1.458824
2.841797,0.5983995,1.835294
2.842773,0.6744428,1.082353
2.84375,0.7461595,1.364706
2.844727,0.8153366,1.458824
2.845703,0.8778394,1.411765
2.84668,0.9348138,1.411765
2.847656,0.9894664,1.458824
2.848633,1.038559,1.505882
2.849609,1.080858,1.411765
2.850586,1.115865,1.458824
2.851563,1.144607,1.364706
2.852539,1.167835,1.505882
2.853516,1.182674,1.741176
2.854492,1.19141,1.411765
2.855469,1.191746,1.458824
2.856445,1.183166,1.458824
2.857422,1.175232,1.411765
2.858398,1.157806,1.458824
2.859375,1.130638,1.411765
2.860352,1.101499,1.458824
2.861328,1.061549,1.458824
2.862305,1.017166,1.411765
2.863281,0.9677882,1.788235
2.864258,0.9111723,1.411765
2.865234,0.8493102,1.411765
2.866211,0.7797065,1.458824
2.867188,0.7117818,1.458824
2.868164,0.639339,1.364706
2.869141,0.55995,1.223529
2.870117,0.4778157,1.458824
2.871094,0.3922004,1.411765
2.87207,0.3078063,1.458824
2.873047,0.219767,0.5176471
2.874023,0.1303228,1.505882
2.875,0.04086439,1.411765
2.875977,-0.05409319,1.411765
2.876953,-0.1443582,1.411765
2.87793,-0.2294341,1.458824
2.878906,-0.3189993,1.6
2.879883,-0.403221,1.458824
2.880859,-0.4855126,1.458824
2.881836,-0.5675315,1.458824
2.882813,-0.6420945,1.082353
2.883789,-0.7151563,1.176471
2.884766,-0.782485,1.411765
2.885742,-0.8514402,1.458824
2.886719,-0.9134212,1.458824
2.887695,-0.9584824,1.411765
2.888672,-1.007144,1.176471
2.889648,-1.049756,1.505882
2.890625,-1.084774,1.270588
2.891602,-1.11729,1.505882
2.892578,-1.137702,1.364706
2.893555,-1.15763,1.741176
2.894531,-1.166709,1.458824
2.895508,-1.172672,1.458824
2.896484,-1.181839,1.458824
2.897461,-1.165046,1.411765
2.898438,-1.144339,1.458824
2.899414,-1.125796,1.552941
2.900391,-1.095552,1.647059
2.901367,-1.064346,1.411765
2.902344,-1.025792,1.458824
2.90332,-0.9813924,1.082353
2.904297,-0.9289078,1.364706
2.905273,-0.8735529,1.411765
2.90625,-0.8232428,1.364706
2.907227,-0.7551734,1.458824
2.908203,-0.6781328,1.411765
2.90918,-0.6073887,1.223529
2.910156,-0.5303123,1.317647
2.911133,-0.4524249,1.364706
2.912109,-0.3707856,1.411765
2.913086,-0.2855715,1.788235
2.914063,-0.2014974,1.552941
2.915039,-0.1116631,1.458824
2.916016,-0.03140639,1.458824
2.916992,0.05445931,1.411765
2.917969,0.1521955,1.458824
2.918945,0.2385951,1.694118
2.919922,0.3254049,1.458824
2.920898,0.4092445,1.458824
2.921875,0.4900461,1.458824
2.922852,0.5702264,1.270588
2.923828,0.6464532,0.9882353
2.924805,0.7235454,1.411765
2.925781,0.7884949,1.411765
2.926758,0.8514787,1.458824
2.927734,0.9159421,1.364706
2.928711,0.969818,1.223529
2.929688,1.020083,1.458824
2.930664,1.064712,1.364706
2.931641,1.101272,1.458824
2.932617,1.13176,0.8
2.933594,1.155819,1.882353
2.93457,1.175579,1.458824
2.935547,1.187401,1.411765
2.936523,1.187865,1.411765
2.9375,1.186661,1.458824
2.938477,1.180113,1.458824
2.939453,1.162206,1.458824
2.94043,1.140761,1.458824
2.941406,1.111797,1.411765
2.942383,1.075892,1.364706
2.943359,1.031873,0.9882353
2.944336,0.9820384,1.835294
2.945313,0.9284577,1.411765
2.946289,0.865939,1.458824
2.947266,0.8033128,1.458824
2.948242,0.7374453,1.411765
2.949219,0.662053,1.176471
2.950195,0.5846691,1.458824
2.951172,0.5060204,1.411765
2.952148,0.4223987,1.411765
2.953125,0.336274,1.929412
2.954102,0.2474687,1.364706
2.955078,0.1582087,1.458824
2.956055,0.06645819,1.458824
2.957031,-0.0263278,1.458824
2.958008,-0.1117233,1.458824
2.958984,-0.2004812,1.505882
2.959961,-0.2891489,1.505882
2.960938,-0.3740081,1.882353
2.961914,-0.460059,1.458824
2.962891,-0.5397911,1.270588
2.963867,-0.6188481,1.176471
2.964844,-0.6905264,1.411765
2.96582,-0.7626788,1.458824
2.966797,-0.8364489,1.458824
2.967773,-0.8876679,1.411765
2.96875,-0.9416081,1.411765
2.969727,-0.9939388,1.458824
2.970703,-1.03425,1.082353
2.97168,-1.076669,1.411765
2.972656,-1.105814,1.458824
2.973633,-1.133469,1.976471
2.974609,-1.152815,1.458824
2.975586,-1.165197,1.458824
2.976563,-1.183178,1.458824
2.977539,-1.177321,1.458824
2.978516,-1.163835,1.458824
2.979492,-1.153542,1.458824
2.980469,-1.132629,1.505882
2.981445,-1.109407,1.458824
2.982422,-1.076786,1.835294
2.983398,-1.039192,1.129412
2.984375,-0.9968165,1.411765
2.985352,-0.9463521,1.411765
2.986328,-0.9027892,1.411765
2.987305,-0.8436079,1.458824
2.988281,-0.769893,1.411765
