0.7939453,1.009089,1.411765
0.7949219,1.022503,1.411765
0.7958984,1.027179,1.411765
0.796875,1.027289,0.9882353
0.7978516,1.021681,1.458824
0.7988281,1.011717,1.411765
0.7998047,0.9931231,1.317647
0.8007813,0.9702969,1.458824
0.8017578,0.941697,1.458824
0.8027344,0.9044289,1.458824
0.8037109,0.8655195,1.458824
0.8046875,0.8229865,1.411765
0.8056641,0.771531,1.552941
0.8066406,0.7186666,1.552941
0.8076172,0.659932,1.458824
0.8085938,0.5951791,1.458824
0.8095703,0.5306354,2.682353
0.8105469,0.4605281,1.458824
0.8115234,0.390387,1.458824
0.8125,0.3157974,1.364706
0.8134766,0.2411638,1.411765
0.8144531,0.1687708,1.458824
0.8154297,0.09059274,1.411765
0.8164063,0.01397377,1.364706
0.8173828,-0.06445729,1.411765
0.8183594,-0.1413856,1.411765
0.8193359,-0.2175916,0.7529412
0.8203125,-0.295747,1.694118
0.8212891,-0.3663041,1.411765
0.8222656,-0.4429598,1.411765
0.8232422,-0.5164723,1.458824
0.8242188,-0.5731037,1.458824
0.8251953,-0.6345713,1.458824
0.8261719,-0.6927605,1.505882
0.8271484,-0.7439181,1.458824
0.828125,-0.7945265,1.458824
0.8291016,-0.8384224,1.176471
0.8300781,-0.8804452,0.8941177
0.8310547,-0.9131466,1.458824
0.8320313,-0.946386,1.364706
0.8330078,-0.9807044,1.458824
0.8339844,-0.9917947,1.411765
0.8349609,-1.000558,1.223529
0.8359375,-1.013106,1.223529
0.8369141,-1.011146,1.458824
0.8378906,-1.00793,1.458824
0.8388672,-0.9992744,1.364706
0.8398438,-0.9833598,1.364706
0.8408203,-0.964999,1.458824
0.8417969,-0.9387045,1.505882
0.8427734,-0.9167115,1.411765
0.84375,-0.8802019,1.411765
0.8447266,-0.831183,1.458824
0.8457031,-0.7896836,1.458824
0.8466797,-0.7397076,1.647059
0.8476563,-0.6887528,1.458824
0.8486328,-0.6318817,1.458824
0.8496094,-0.5693954,1.741176
0.8505859,-0.5069773,1.694118
0.8515625,-0.4358057,1.458824
0.8525391,-0.374767,1.411765
0.8535156,-0.3068217,1.411765
0.8544922,-0.2228654,1.411765
0.8554688,-0.1500461,1.364706
0.8564453,-0.07453758,1.082353
0.8574219,0.002668388,1.458824
0.8583984,0.07520675,1.411765
0.859375,0.1528529,1.176471
0.8603516,0.2265562,0.9411765
0.8613281,0.3019682,1.458824
0.8623047,0.3708702,1.458824
0.8632813,0.4359559,1.505882
0.8642578,0.5129046,1.317647
0.8652344,0.5799896,1.552941
0.8662109,0.6431544,1.505882
0.8671875,0.703181,1.458824
0.8681641,0.7546769,1.458824
0.8691406,0.8070408,2.117647
0.8701172,0.8496759,1.129412
0.8710938,0.8919894,1.411765
0.8720703,0.9274064,1.458824
0.8730469,0.9524853,1.411765
0.8740234,0.9803388,1.505882
0.875,1.002622,1.458824
0.8759766,1.017655,1.364706
0.8769531,1.024148,1.364706
0.8779297,1.025934,1.458824
0.8789063,1.024484,1.223529
0.8798828,1.014161,2.02353
0.8808594,0.9976426,1.458824
0.8818359,0.9757263,1.411765
0.8828125,0.9461634,1.364706
0.8837891,0.9120446,1.505882
0.8847656,0.875106,1.458824
0.8857422,0.8321945,1.505882
0.8867188,0.785371,1.505882
0.8876953,0.7341375,1.458824
0.8886719,0.6773135,1.458824
0.8896484,0.6168507,1.035294
0.890625,0.5534983,0.9882353
0.8916016,0.4865553,1.364706
0.8925781,0.4146113,1.505882
0.8935547,0.3430184,1.458824
0.8945313,0.2714024,1.458824
0.8955078,0.1944617,0.9411765
0.8964844,0.1177576,1.411765
0.8974609,0.03981699,1.223529
0.8984375,-0.03990128,1.364706
0.8994141,-0.1149369,1.458824
0.9003906,-0.1919735,1.082353
0.9013672,-0.2668885,1.505882
0.9023438,-0.3429663,1.458824
0.9033203,-0.4207855,1.458824
0.9042969,-0.4822714,1.411765
0.9052734,-0.5447919,1.552941
0.90625,-0.6094744,1.317647
0.9072266,-0.6669267,1.458824
0.9082031,-0.7264028,1.458824
0.9091797,-0.7758211,1.458824
0.9101563,-0.8240024,2.117647
0.9111328,-0.8680578,1.411765
0.9121094,-0.9021385,1.411765
0.9130859,-0.9440966,1.317647
0.9140625,-0.967926,1.411765
0.9150391,-0.9796078,1.411765
0.9160156,-0.998394,1.129412
0.9169922,-1.005508,1.411765
0.9179688,-1.009336,1.458824
0.9189453,-1.007135,1.458824
0.9199219,-1.000538,1.223529
0.9208984,-0.9904757,1.270588
0.921875,-0.9688579,1.458824
0.9228516,-0.9552984,1.505882
0.9238281,-0.9293437,1.458824
0.9248047,-0.8841067,1.458824
0.9257813,-0.8480735,1.552941
0.9267578,-0.805042,1.552941
0.9277344,-0.7553547,1.505882
0.9287109,-0.7038915,1.788235
0.9296875,-0.6454446,1.035294
0.9306641,-0.5885792,1.129412
0.9316406,-0.5230005,1.458824
0.9326172,-0.4620985,1.411765
0.9335938,-0.4006943,1.458824
0.9345703,-0.3207331,1.411765
0.9355469,-0.2480899,1.270588
0.9365234,-0.1765571,1.458824
0.9375,-0.1005859,1.317647
0.9384766,-0.02789891,1.270588
0.9394531,0.05036599,1.552941
0.9404297,0.1252206,2.352941
0.9414063,0.2025938,1.458824
0.9423828,0.2771765,1.411765
0.9433594,0.3414533,1.458824
0.9443359,0.4185665,1.411765
0.9453125,0.4926955,1.694118
0.9462891,0.5560089,1.458824
0.9472656,0.6205401,1.647059
0.9482422,0.6775691,1.505882
0.9492188,0.733034,1.458824
0.9501953,0.7837968,1.129412
0.9511719,0.8302318,1.458824
0.9521484,0.874697,1.458824
0.953125,0.9084037,1.458824
0.9541016,0.942515,1.458824
0.9550781,0.9743637,1.458824
0.9560547,0.9946001,1.317647
0.9570313,1.010726,1.129412
0.9580078,1.021582,1.364706
0.9589844,1.02574,1.364706
0.9599609,1.02341,1.082353
0.9609375,1.013613,2.494118
0.9619141,0.9991668,1.458824
0.9628906,0.9773211,1.411765
0.9638672,0.9507855,1.458824
0.9648438,0.9249436,1.458824
0.9658203,0.8878126,1.411765
0.9667969,0.8441406,1.458824
0.9677734,0.8033513,1.505882
0.96875,0.7511185,1.411765
0.9697266,0.6950147,1.741176
0.9707031,0.6371098,0.5176471
0.9716797,0.57263,1.411765
0.9726563,0.5066833,1.411765
0.9736328,0.4348312,1.458824
0.9746094,0.3658967,1.364706
0.9755859,0.294451,1.035294
0.9765625,0.2168128,1.364706
0.9775391,0.1419698,1.411765
0.9785156,0.06469931,1.411765
0.9794922,-0.01193187,1.458824
0.9804688,-0.08881154,0.8941177
0.9814453,-0.1644076,1.458824
0.9824219,-0.2401954,1.505882
0.9833984,-0.3218775,1.411765
0.984375,-0.3916135,1.458824
0.9853516,-0.4546934,1.505882
0.9863281,-0.5226543,1.505882
0.9873047,-0.5855839,1.6
0.9882813,-0.6488121,2.164706
0.9892578,-0.7057907,1.458824
0.9902344,-0.7577616,1.035294
0.9912109,-0.8069435,1.458824
0.9921875,-0.8471083,1.458824
0.9931641,-0.8939409,1.411765
0.9941406,-0.9275057,1.411765
0.9951172,-0.9457295,1.411765
0.9960938,-0.9700026,1.458824
0.9970703,-0.9871385,1.317647
0.9980469,-0.9989856,1.270588
0.9990234,-1.006332,1.411765
1,-1.006997,2.211765
1.000977,-1.002752,1.647059
1.001953,-0.9891724,1.411765
1.00293,-0.9803935,1.458824
1.003906,-0.9662563,1.458824
1.004883,-0.9298261,1.411765
1.005859,-0.8956059,1.458824
1.006836,-0.8603847,1.552941
1.007813,-0.8169707,1.505882
1.008789,-0.7717485,1.458824
1.009766,-0.7200412,1.411765
1.010742,-0.6671757,1.082353
1.011719,-0.607756,1.458824
1.012695,-0.5503466,1.458824
1.013672,-0.4939823,1.458824
1.014648,-0.4188832,1.458824
1.015625,-0.3440287,1.364706
1.016602,-0.2757821,1.129412
1.017578,-0.2017296,1.129412
1.018555,-0.1275979,1.411765
1.019531,-0.05047664,1.317647
1.020508,0.02525398,2.352941
1.021484,0.1017817,1.458824
1.022461,0.178654,1.458824
1.023438,0.2442459,1.458824
1.024414,0.3191248,1.458824
1.025391,0.3968034,1.505882
1.026367,0.4626694,1.505882
1.027344,0.5311189,1.694118
1.02832,0.5953758,1.458824
1.029297,0.6549349,1.458824
1.030273,0.7128575,0.09411765
1.03125,0.7662656,1.458824
1.032227,0.8153835,1.364706
1.033203,0.8572544,1.411765
1.03418,0.897352,1.364706
1.035156,0.9343426,1.458824
1.036133,0.9627234,1.458824
1.037109,0.9853929,1.317647
1.038086,1.003096,1.458824
1.039063,1.014739,1.458824
1.040039,1.01968,1.129412
1.041016,1.018801,1.317647
1.041992,1.014542,1.458824
1.042969,1.001492,1.505882
1.043945,0.9815907,1.458824
1.044922,0.9613959,1.505882
1.045898,0.9342092,1.552941
1.046875,0.9014638,1.552941
1.047852,0.8635729,2.305882
1.048828,0.8168156,1.458824
1.049805,0.7677673,1.176471
1.050781,0.7147807,1.176471
1.051758,0.6562169,1.411765
1.052734,0.5924169,1.364706
1.053711,0.5248551,1.458824
1.054688,0.4605675,1.458824
1.055664,0.3916145,1.458824
1.056641,0.3167495,1.317647
1.057617,0.2437875,1.223529
1.058594,0.1689485,1.458824
1.05957,0.09410982,1.411765
1.060547,0.01600499,1.929412
1.061523,-0.06168678,1.458824
1.0625,-0.1366992,1.458824
1.063477,-0.2207207,1.458824
1.064453,-0.2955424,1.411765
1.06543,-0.3607705,1.458824
1.066406,-0.4335164,1.6
1.067383,-0.5008814,1.6
1.068359,-0.5642743,1.458824
1.069336,-0.626224,1.458824
1.070313,-0.6841332,1.129412
1.071289,-0.7387379,1.270588
1.072266,-0.7837727,1.458824
1.073242,-0.8344637,1.505882
1.074219,-0.8796057,1.458824
1.075195,-0.9048468,1.364706
1.076172,-0.9339958,1.176471
1.077148,-0.9608434,1.270588
1.078125,-0.9810452,1.270588
1.079102,-0.9955493,1.411765
1.080078,-1.000391,2.588235
1.081055,-1.005345,1.082353
1.082031,-0.9994694,1.458824
1.083008,-0.9938048,1.458824
1.083984,-0.9891899,1.458824
1.084961,-0.959932,1.505882
1.085938,-0.930315,1.505882
1.086914,-0.902888,1.458824
1.087891,-0.8669964,1.505882
1.088867,-0.8311467,1.411765
1.089844,-0.7845277,1.223529
1.09082,-0.7372113,2.070588
1.091797,-0.6845146,1.411765
1.092773,-0.626844,1.411765
1.09375,-0.5783813,1.411765
1.094727,-0.5113505,1.458824
1.095703,-0.4360529,1.411765
1.09668,-0.3710776,1.411765
1.097656,-0.2985087,1.317647
1.098633,-0.22545,1.411765
1.099609,-0.151723,1.364706
1.100586,-0.0769766,1.082353
1.101563,-0.003246724,1.364706
1.102539,0.07436384,1.411765
1.103516,0.1414274,1.458824
1.104492,0.2139311,1.458824
1.105469,0.2971001,1.458824
1.106445,0.3689733,1.647059
1.107422,0.4385069,2.447059
1.108398,0.5063914,1.458824
1.109375,0.570173,1.458824
1.110352,0.6329038,1.223529
1.111328,0.6908492,1.129412
1.112305,0.7474457,1.364706
1.113281,0.7953829,1.458824
1.114258,0.8371671,1.411765
1.115234,0.8831428,1.411765
1.116211,0.9194077,1.317647
1.117188,0.9481733,1.176471
1.118164,0.9737961,1.411765
1.119141,0.9928126,1.411765
1.120117,1.008175,1.505882
1.121094,1.015007,2.258824
1.12207,1.018858,1.458824
1.123047,1.015044,1.411765
1.124023,1.001572,1.458824
1.125,0.988946,1.458824
1.125977,0.9703606,1.458824
1.126953,0.9432664,1.458824
1.12793,0.9122975,1.505882
1.128906,0.8721169,1.458824
1.129883,0.8278966,1.552941
1.130859,0.7823932,0.8470588
1.131836,0.7284277,1.364706
1.132813,0.6723796,1.505882
1.133789,0.611706,1.458824
1.134766,0.5482096,1.270588
1.135742,0.4853149,1.458824
1.136719,0.4161546,1.223529
1.137695,0.3459635,1.458824
1.138672,0.2716317,1.364706
1.139648,0.1958384,1.364706
1.140625,0.1213357,1.364706
1.141602,0.04318951,1.552941
1.142578,-0.03322722,1.458824
1.143555,-0.1164488,1.411765
1.144531,-0.1963426,1.505882
1.145508,-0.2622643,1.458824
1.146484,-0.3332291,2.02353
1.147461,-0.4061732,1.505882
1.148438,-0.4749931,1.458824
1.149414,-0.5394329,1.505882
1.150391,-0.6005118,1.741176
1.151367,-0.6623763,2.02353
1.152344,-0.7154079,1.458824
1.15332,-0.7707139,1.458824
1.154297,-0.8241594,1.458824
1.155273,-0.8577493,1.411765
1.15625,-0.8924956,1.317647
1.157227,-0.9256254,1.270588
1.158203,-0.9504619,1.364706
1.15918,-0.9738112,1.270588
1.160156,-0.9867292,1.270588
1.161133,-0.9981682,0.9411765
1.162109,-1.001466,1.411765
1.163086,-0.999795,1.458824
1.164063,-1.003737,1.458824
1.165039,-0.9859885,1.458824
1.166016,-0.9604263,1.458824
1.166992,-0.9409112,2.070588
1.167969,-0.9126028,1.458824
1.168945,-0.8814964,1.505882
1.169922,-0.8429907,1.458824
1.170898,-0.7997777,1.364706
1.171875,-0.7529107,1.176471
1.172852,-0.7000051,1.458824
1.173828,-0.653001,1.364706
1.174805,-0.5932381,1.411765
1.175781,-0.5206075,1.411765
1.176758,-0.4581804,1.035294
1.177734,-0.3914987,1.458824
1.178711,-0.3211962,1.411765
1.179688,-0.2509568,1.458824
1.180664,-0.1757966,1.788235
1.181641,-0.1044088,1.129412
1.182617,-0.02784801,1.458824
1.183594,0.04337166,1.411765
1.18457,0.1123544,1.505882
1.185547,0.1966478,1.458824
1.186523,0.2722296,1.552941
1.1875,0.3432044,1.458824
1.188477,0.4153945,1.552941
1.189453,0.4821464,1.647059
1.19043,0.5479285,1.176471
1.191406,0.609249,1.035294
1.192383,0.6710098,1.458824
1.193359,0.7243701,1.458824
1.194336,0.7719984,1.411765
1.195313,0.8229635,1.411765
1.196289,0.865698,1.129412
1.197266,0.9027563,1.505882
1.198242,0.9357019,1.176471
1.199219,0.9622794,1.411765
1.200195,0.9858462,1.458824
1.201172,1.000603,1.882353
1.202148,1.011817,1.458824
1.203125,1.017165,1.411765
1.204102,1.009862,1.458824
1.205078,1.004933,1.411765
1.206055,0.9944551,1.458824
1.207031,0.9722626,1.458824
1.208008,0.9485055,1.647059
1.208984,0.9164667,1.552941
1.209961,0.8813339,1.458824
1.210938,0.8420799,2.211765
1.211914,0.7953083,1.458824
1.212891,0.7483443,1.411765
1.213867,0.6912954,1.411765
1.214844,0.6314875,1.411765
1.21582,0.5740891,1.458824
1.216797,0.5086063,1.317647
1.217773,0.4396182,1.458824
1.21875,0.3685223,1.270588
1.219727,0.2949797,1.411765
1.220703,0.2199984,0.8470588
1.22168,0.1438419,1.882353
1.222656,0.06964844,1.505882
1.223633,-0.01098744,1.458824
1.224609,-0.09387838,1.505882
1.225586,-0.1617952,1.458824
1.226563,-0.2323527,2.541177
1.227539,-0.3077635,1.505882
1.228516,-0.376675,1.552941
1.229492,-0.4478027,1.411765
1.230469,-0.5136207,1.364706
1.231445,-0.5791353,2.729412
1.232422,-0.6390862,1.411765
1.233398,-0.6950958,1.364706
1.234375,-0.7575104,1.458824
1.235352,-0.7992545,1.411765
1.236328,-0.8356349,1.129412
1.237305,-0.8785283,1.458824
1.238281,-0.9095352,1.411765
1.239258,-0.9372595,1.411765
1.240234,-0.9595152,1.505882
1.241211,-0.9764434,0.3294118
1.242188,-0.9884757,1.458824
1.243164,-0.9961125,1.411765
1.244141,-1.007549,1.458824
1.245117,-1.002042,1.411765
1.246094,-0.9832042,1.458824
1.24707,-0.9696634,1.505882
1.248047,-0.9471477,1.552941
1.249023,-0.9212041,1.458824
1.25,-0.8912013,1.458824
1.250977,-0.8530931,0.9882353
1.251953,-0.8132051,1.317647
1.25293,-0.7649075,1.458824
1.253906,-0.7217162,1.411765
1.254883,-0.6711063,1.411765
1.255859,-0.6049429,1.458824
1.256836,-0.5453693,1.223529
1.257813,-0.4814427,0.9882353
1.258789,-0.4155805,1.411765
1.259766,-0.3487548,1.411765
1.260742,-0.274452,1.082353
1.261719,-0.204158,1.505882
1.262695,-0.1292022,1.458824
1.263672,-0.05676529,1.505882
1.264648,0.01193167,1.411765
1.265625,0.09440293,1.458824
1.266602,0.1723399,1.505882
1.267578,0.2455043,1.505882
1.268555,0.3191108,1.411765
1.269531,0.3870931,1.458824
1.270508,0.4564426,1.552941
1.271484,0.5215852,1.694118
1.272461,0.5857998,1.411765
1.273438,0.6451781,1.411765
1.274414,0.6984941,1.411765
1.275391,0.7554853,1.411765
1.276367,0.8061196,1.411765
1.277344,0.8494213,1.411765
1.27832,0.8905563,1.082353
1.279297,0.9233754,1.458824
1.280273,0.951789,1.411765
1.28125,0.9779574,1.223529
1.282227,0.9946343,1.411765
1.283203,1.005792,1.458824
1.28418,1.008446,1.458824
1.285156,1.006939,1.505882
1.286133,1.004679,1.364706
1.287109,0.9936594,1.552941
1.288086,0.9790457,1.505882
1.289063,0.9549136,1.458824
1.290039,0.9265984,1.458824
1.291016,0.8952072,2.635294
1.291992,0.8553172,1.364706
1.292969,0.814568,1.411765
1.293945,0.7642532,1.411765
1.294922,0.7096541,1.458824
1.295898,0.6549196,1.458824
1.296875,0.5928981,1.411765
1.297852,0.5273868,1.411765
1.298828,0.460968,1.458824
1.299805,0.3914012,1.411765
1.300781,0.3198436,0.8941177
1.301758,0.247098,2.070588
1.302734,0.1730495,1.411765
1.303711,0.09595633,1.458824
1.304688,0.01424363,1.458824
1.305664,-0.05849337,1.458824
1.306641,-0.1315012,1.458824
1.307617,-0.2089642,1.505882
1.308594,-0.2799557,1.505882
1.30957,-0.3541516,1.458824
1.310547,-0.4252082,1.458824
1.311523,-0.4939334,1.035294
1.3125,-0.5581628,1.458824
1.313477,-0.6163533,1.411765
1.314453,-0.6828367,1.458824
1.31543,-0.7334605,1.411765
1.316406,-0.7723404,1.411765
1.317383,-0.8209417,1.129412
1.318359,-0.8611469,1.411765
1.319336,-0.8957893,1.317647
1.320313,-0.9257835,1.364706
1.321289,-0.9504392,1.411765
1.322266,-0.9723689,1.223529
1.323242,-0.9839987,1.505882
1.324219,-0.9990228,1.458824
1.325195,-1.004947,1.411765
1.326172,-0.9939018,1.411765
1.327148,-0.9868625,1.505882
1.328125,-0.9707468,1.270588
1.329102,-0.949771,1.458824
1.330078,-0.9283494,1.458824
1.331055,-0.896131,1.6
1.332031,-0.8637376,1.929412
1.333008,-0.8234292,1.458824
1.333984,-0.784068,1.411765
1.334961,-0.7450985,1.364706
1.335938,-0.6821879,1.458824
1.336914,-0.6226535,1.364706
1.337891,-0.5690287,1.176471
1.338867,-0.5034211,1.458824
1.339844,-0.4396599,1.411765
1.34082,-0.369177,1.364706
1.341797,-0.2999766,1.317647
1.342773,-0.2288156,1.458824
1.34375,-0.1540244,1.505882
1.344727,-0.08996028,1.505882
1.345703,-0.009221522,1.364706
1.34668,0.07102768,1.458824
1.347656,0.1414465,1.552941
1.348633,0.2174821,1.458824
1.349609,0.2885084,1.458824
1.350586,0.3612755,1.741176
1.351563,0.429741,1.035294
1.352539,0.4980392,1.458824
1.353516,0.56354,1.411765
1.354492,0.6197662,1.458824
1.355469,0.680603,1.505882
1.356445,0.7364153,1.411765
1.357422,0.7867085,1.364706
1.358398,0.8334938,1.458824
1.359375,0.8730656,1.458824
1.360352,0.9096482,1.317647
1.361328,0.9387597,1.976471
1.362305,0.9641773,2.02353
1.363281,0.9838897,1.458824
1.364258,0.9950905,1.364706
1.365234,1.003995,1.458824
1.366211,1.007915,1.411765
1.367188,1.006002,1.741176
1.368164,0.9982599,1.505882
1.369141,0.983296,1.505882
1.370117,0.9624104,-0.09411765
1.371094,0.9360113,-0.09411765
1.37207,0.9024652,-0.09411765
1.373047,0.8662212,-0.09411765
1.374023,0.8251221,-0.09411765
1.375,0.7752562,-0.09411765
1.375977,0.7241322,-0.04705882
1.376953,0.6698523,-0.09411765
1.37793,0.6128188,-0.09411765
1.378906,0.550728,-0.09411765
1.379883,0.4836847,-0.09411765
1.380859,0.417811,-0.09411765
1.381836,0.3463653,-0.09411765
1.382813,0.2747738,-0.09411765
1.383789,0.2001197,-0.09411765
1.384766,0.1178079,-0.09411765
1.385742,0.04347778,-0.09411765
1.386719,-0.02807326,-0.09411765
1.387695,-0.1069402,-0.09411765
1.388672,-0.1822041,-0.09411765
1.389648,-0.2565151,-0.09411765
1.390625,-0.3302408,-0.09411765
1.391602,-0.3994754,-0.09411765
1.392578,-0.4681464,-0.09411765
1.393555,-0.5303962,-0.09411765
1.394531,-0.5994283,-0.09411765
1.395508,-0.6604342,-0.09411765
1.396484,-0.7053203,-0.04705882
1.397461,-0.7585818,-0.09411765
1.398438,-0.8048503,-0.09411765
1.399414,-0.8460187,-0.09411765
1.400391,-0.884697,-0.09411765
1.401367,-0.9140877,-0.09411765
1.402344,-0.9431335,-0.09411765
1.40332,-0.9624906,-0.09411765
1.404297,-0.9831551,-0.09411765
1.405273,-1.001525,-0.04705882
1.40625,-0.9953682,-0.09411765
1.407227,-0.9908894,-0.09411765
1.408203,-0.9874864,-0.09411765
1.40918,-0.973085,-0.09411765
1.410156,-0.9585398,-0.09411765
1.411133,-0.9333375,-0.09411765
1.412109,-0.9064115,-0.04705882
1.413086,-0.8749868,-0.09411765
1.414063,-0.8384929,-0.09411765
1.415039,-0.806352,-0.09411765
1.416016,-0.7533136,-0.09411765
1.416992,-0.6955549,-0.09411765
1.417969,-0.6439807,-0.09411765
1.418945,-0.5836101,-0.09411765
1.419922,-0.5234931,-0.09411765
1.420898,-0.4571864,-0.09411765
1.421875,-0.3910296,-0.09411765
1.422852,-0.3226745,-0.09411765
1.423828,-0.2479897,-0.09411765
1.424805,-0.1866449,-0.09411765
1.425781,-0.1136833,-0.09411765
1.426758,-0.02935321,-0.09411765
1.427734,0.04086968,-0.09411765
1.428711,0.1162869,-0.09411765
1.429688,0.191675,-0.09411765
1.430664,0.2637545,-0.09411765
1.431641,0.3380002,-0.09411765
1.432617,0.4067986,-0.04705882
1.433594,0.4762054,-0.09411765
1.43457,0.5389929,-0.09411765
1.435547,0.5999851,-0.09411765
1.436523,0.6637796,-0.09411765
1.4375,0.7187803,-0.09411765
1.438477,0.7681574,-0.09411765
1.439453,0.8137416,-0.09411765
1.44043,0.8570109,-0.04705882
1.441406,0.8933494,-0.09411765
1.442383,0.9255349,-0.09411765
1.443359,0.956102,-0.09411765
1.444336,0.974434,-0.09411765
1.445313,0.9885567,-0.09411765
1.446289,1.002101,-0.09411765
1.447266,1.007038,-0.09411765
1.448242,1.004903,-0.04705882
1.449219,0.9991657,-0.09411765
1.450195,0.9856653,-0.09411765
1.451172,0.9653571,-0.09411765
1.452148,0.9411126,-0.04705882
1.453125,0.9114631,-0.09411765
1.454102,0.8761188,-0.09411765
1.455078,0.8350046,-0.09411765
1.456055,0.7911733,-0.04705882
1.457031,0.7432033,-0.09411765
1.458008,0.6896943,-0.09411765
1.458984,0.632984,-0.09411765
